active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-11,0,-10,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,239,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
True,2007-11-13,4,5,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,227,2,2,0,0,0,0,0,0,0,0,0,0,2,2.6
True,2007-11-14,0,-15,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,747,0,0,0,0,0,0,1,0,0,0,0,0,5,-1.3
True,2007-11-16,1,4,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,186,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2007-11-20,4,15,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,592,2,2,0,0,0,0,2,2,0,0,0,0,1,5.0
True,2007-11-27,0,-1,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-10,0,-4,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,121,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2007-12-26,0,5,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,329,0,1,0,0,0,0,1,0,0,1,0,0,0,1.0
True,2008-01-06,0,-3,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,74,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2008-02-19,4,-1,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,89,2,2,0,0,0,0,0,0,0,0,0,1,0,2.4
True,2008-02-29,0,-3,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,119,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2008-03-03,0,4,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,162,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-03-07,5,3,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,330,2,4,0,0,1,3,0,1,0,0,0,0,0,2.5
True,2008-03-26,0,-2,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,119,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.1
True,2008-04-12,0,0,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-04-16,0,4,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,301,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
