active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-12,5,-7,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,862,2,3,1,1,0,1,2,0,0,0,0,0,2,3.9
True,2004-12-15,3,12,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1317,1,2,1,2,0,0,1,2,2,0,0,1,2,2.9
True,2004-12-17,10,-5,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1172,2,4,2,4,4,4,1,2,1,1,0,1,1,9.6
True,2004-12-18,0,-20,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,733,0,4,0,3,0,0,1,1,1,0,0,1,1,-2.5
True,2004-12-20,14,6,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1589,4,10,4,10,2,2,1,2,6,1,1,0,3,14.6
True,2004-12-22,6,-13,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1234,2,5,2,2,0,0,0,3,1,0,0,0,2,4.1
True,2004-12-26,0,-10,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,389,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2004-12-27,0,0,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,672,0,1,0,0,0,0,1,1,2,1,0,0,3,1.5
True,2004-12-31,7,7,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1121,2,7,1,5,2,3,2,4,1,3,1,0,3,8.3
True,2005-01-02,2,1,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,934,1,4,0,3,0,0,3,1,2,0,0,1,2,1.6
True,2005-01-03,7,-1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1111,1,4,1,4,4,4,0,1,2,1,0,0,2,6.5
True,2005-01-08,3,11,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1065,1,3,1,2,0,0,0,3,2,1,0,1,2,2.8
True,2005-01-09,2,7,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,651,0,1,0,1,2,2,0,2,0,1,0,0,1,2.5
True,2005-01-11,6,3,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,713,2,5,2,4,0,0,1,2,0,0,0,2,5,0.6
True,2005-01-12,0,-6,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,631,0,2,0,1,0,0,0,2,1,1,0,0,2,0.1
True,2005-01-14,3,-6,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1018,0,2,0,2,3,4,0,2,1,1,0,0,2,2.7
True,2005-01-17,2,-14,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,890,1,3,0,1,0,0,0,0,1,0,1,0,2,0.9
True,2005-01-18,7,-1,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1677,2,8,1,4,2,2,1,3,0,2,0,0,1,5.4
True,2005-01-21,10,18,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1393,4,7,1,3,1,2,3,6,0,1,0,0,2,10.4
True,2005-01-23,2,6,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,839,1,4,0,1,0,0,1,2,1,0,0,2,3,-1.6
True,2005-01-25,2,-8,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,871,0,2,0,1,2,4,0,1,1,1,0,0,2,1.0
True,2005-01-26,0,7,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,712,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2005-01-28,7,9,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1096,3,7,0,3,1,2,3,2,3,1,0,0,1,8.3
True,2005-01-29,13,19,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1273,4,4,1,1,4,4,0,4,0,1,0,1,1,12.6
True,2005-02-01,4,10,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,970,1,5,0,3,2,2,0,2,0,0,0,0,3,0.3
True,2005-02-02,10,-4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1476,4,8,2,4,0,0,3,2,2,0,0,0,3,8.9
True,2005-02-08,2,-20,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,698,1,4,0,1,0,0,1,0,0,0,0,1,2,-1.5
True,2005-02-09,0,-9,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,288,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-02-11,4,-1,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,626,2,3,0,1,0,0,1,1,0,1,1,1,1,4.0
True,2005-02-13,2,-10,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,434,1,2,0,0,0,0,0,0,0,0,1,2,1,-0.7
True,2005-02-15,3,0,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,489,1,1,0,0,1,2,1,0,0,1,0,0,2,3.2
True,2005-02-16,4,5,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,978,1,2,0,1,2,2,1,0,0,1,0,0,1,4.3
True,2005-02-23,3,11,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1207,1,4,1,2,0,0,0,2,4,0,0,0,0,4.0
True,2005-02-25,7,14,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2035,2,7,1,3,2,2,1,7,2,0,0,2,3,3.9
True,2005-02-27,12,0,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1674,3,8,2,4,4,4,2,4,1,2,0,2,2,10.1
True,2005-03-01,5,7,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,937,2,5,1,1,0,0,1,0,0,2,0,1,2,3.2
True,2005-03-03,9,-3,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,967,2,5,1,3,4,5,1,3,3,2,1,1,3,10.1
True,2005-03-05,11,19,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,961,3,5,3,3,2,2,2,1,2,1,0,0,2,12.0
True,2005-03-07,3,2,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,573,1,4,1,3,0,0,0,2,0,0,0,0,0,1.2
True,2005-03-13,2,2,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1052,1,2,0,0,0,0,1,3,1,0,1,0,4,2.4
True,2005-03-16,12,-1,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,757,4,9,2,5,2,2,0,3,0,0,0,1,1,6.8
True,2005-03-22,7,11,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,626,2,5,2,4,1,2,1,4,1,0,0,0,1,6.1
True,2005-03-24,4,-1,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1367,1,6,1,4,1,2,2,1,2,1,0,1,5,0.9
True,2005-03-28,8,-13,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1235,3,6,2,4,0,0,0,1,0,2,1,1,3,5.8
True,2005-03-30,0,-1,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,68,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-04-01,0,1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,449,0,0,0,0,0,0,0,2,1,1,0,1,2,0.5
True,2005-04-02,7,-2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,637,3,4,1,2,0,0,4,2,0,0,0,0,3,7.6
True,2005-04-05,0,-2,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,296,0,1,0,1,0,0,0,0,1,1,0,2,1,-1.4
True,2005-04-06,0,-2,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,663,0,0,0,0,0,0,0,0,3,2,1,0,1,4.4
True,2005-04-09,0,7,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,410,0,0,0,0,0,0,0,0,1,0,2,1,3,-0.1
True,2005-04-11,3,-3,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,581,1,5,1,4,0,0,0,2,2,0,0,0,1,1.5
True,2005-04-13,3,-4,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,556,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,2005-04-16,0,-8,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,251,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
True,2005-04-18,0,-4,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,218,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
True,2005-04-19,2,-11,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,546,1,4,0,1,0,0,1,1,0,0,0,0,3,-0.6
