active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,13,-8,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1702,3,9,0,0,7,7,4,11,3,0,0,2,4,12.5
True,2005-11-04,8,1,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,1343,1,7,0,0,6,7,1,4,1,0,1,1,2,4.6
True,2005-11-05,12,1,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,1810,2,8,0,1,8,12,0,4,1,3,1,3,4,6.6
True,2005-11-07,5,-6,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1001,1,4,0,0,3,4,1,0,0,1,0,2,5,-0.1
True,2005-11-09,10,-1,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1286,4,8,0,0,2,2,3,6,0,1,0,2,1,8.5
True,2005-11-11,14,-1,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1450,3,5,0,0,8,10,2,2,1,0,0,3,2,9.8
True,2005-11-23,1,-2,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,392,0,1,0,0,1,2,0,1,1,0,0,0,1,0.5
True,2005-11-25,2,7,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,990,0,3,0,0,2,4,3,3,1,0,1,3,1,0.1
True,2005-11-26,14,22,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1924,6,11,0,0,2,5,1,4,3,2,1,2,3,11.0
True,2005-11-29,10,-25,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1316,4,8,0,0,2,2,2,2,1,3,0,4,3,6.5
True,2005-11-30,5,-7,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,850,2,4,0,0,1,2,1,3,0,0,0,2,0,2.2
True,2005-12-02,10,5,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1031,1,2,0,0,8,8,0,2,0,0,2,3,2,7.2
True,2005-12-04,20,17,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1707,10,13,0,0,0,0,3,2,3,1,1,0,3,20.2
True,2005-12-07,7,-26,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,953,3,10,0,0,1,2,4,3,1,0,2,2,3,3.4
True,2005-12-09,13,-17,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1694,4,7,0,0,5,6,2,5,2,0,1,1,1,12.9
True,2005-12-13,6,8,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1151,3,6,0,0,0,1,2,2,0,0,0,2,2,1.8
True,2005-12-14,10,11,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,1303,4,9,0,0,2,3,1,4,1,1,2,2,3,6.7
True,2005-12-23,8,-6,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1198,2,4,0,0,4,8,2,1,1,0,0,0,3,5.6
True,2005-12-27,8,7,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1890,2,6,0,0,4,7,1,6,3,0,3,3,3,5.9
True,2005-12-28,20,4,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1914,9,13,0,0,2,5,4,4,1,0,2,1,4,16.8
True,2005-12-30,4,-5,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1440,2,5,0,0,0,0,1,3,0,0,0,3,2,-0.9
True,2006-01-24,9,-1,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1610,4,8,0,0,1,3,1,3,1,0,1,3,2,3.4
True,2006-01-25,10,-11,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1609,4,11,0,0,2,6,2,5,0,0,1,4,4,0.3
True,2006-01-27,15,9,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2284,5,8,0,0,5,6,2,6,0,0,0,0,3,13.0
True,2006-01-28,11,-12,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2078,5,12,0,0,1,4,0,3,4,0,2,2,4,4.9
True,2006-01-30,12,-2,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1374,6,9,0,0,0,0,0,4,2,1,0,1,4,9.1
True,2006-02-01,11,3,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1479,4,8,0,0,3,3,2,5,2,0,0,2,2,8.5
True,2006-02-03,11,8,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,2011,4,9,0,0,3,5,1,5,3,0,2,2,5,7.2
True,2006-02-06,23,13,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,WIN,2231,11,16,0,0,1,1,1,4,3,0,2,4,4,16.0
True,2006-02-08,19,9,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2001,9,18,0,0,1,2,6,4,3,0,1,2,4,14.2
True,2006-02-10,4,-7,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1130,1,4,0,0,2,4,4,5,1,1,0,3,4,2.2
True,2006-02-11,21,9,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2187,8,12,0,0,5,7,4,3,5,0,0,3,5,17.2
True,2006-02-13,6,-6,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1662,1,4,0,0,4,4,1,3,0,0,1,3,4,1.3
True,2006-02-15,15,7,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2365,5,12,0,0,5,5,3,6,2,0,3,2,5,12.0
True,2006-02-21,3,-18,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1344,1,3,0,0,1,2,1,3,2,0,0,1,3,1.7
True,2006-02-22,4,5,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1393,2,5,0,0,0,0,1,3,1,1,1,1,1,3.9
True,2006-02-27,9,-3,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1194,4,6,0,0,1,2,1,3,0,1,1,3,5,4.3
True,2006-03-01,7,8,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,1153,2,3,0,0,3,4,0,4,2,0,0,2,2,5.1
True,2006-03-03,4,-3,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,940,2,4,0,0,0,2,2,0,1,3,1,2,2,4.2
True,2006-03-06,6,0,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1285,2,5,0,0,2,2,1,1,0,0,0,0,2,3.5
True,2006-03-08,9,-10,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,1215,4,8,0,0,1,1,1,1,2,1,0,1,3,6.2
True,2006-03-11,11,11,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1180,5,8,0,0,1,5,2,4,4,0,3,1,2,11.5
