active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,13,-3,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1311,4,5,0,0,5,6,5,3,1,0,0,0,4,14.2
True,2012-11-04,6,5,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1677,3,5,0,0,0,0,2,4,6,1,0,2,5,7.5
True,2012-11-07,6,-4,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2027,3,5,0,0,0,0,6,8,1,1,0,3,1,8.6
True,2012-11-09,2,-4,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,821,1,3,0,1,0,0,0,4,1,0,0,1,2,0.4
True,2012-11-11,5,-9,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1821,2,5,0,1,1,2,1,5,0,0,1,4,2,0.0
True,2012-11-12,2,-14,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1390,1,6,0,0,0,0,3,6,0,0,2,0,2,2.7
True,2012-11-14,4,-1,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1430,2,4,0,0,0,0,1,1,1,4,1,1,2,6.6
True,2012-11-16,7,24,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2020,2,5,0,0,3,6,4,3,4,1,0,2,3,7.4
True,2012-11-19,8,16,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1332,3,5,0,0,2,2,3,8,1,0,0,2,3,7.7
True,2012-11-21,7,-7,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1110,2,4,0,0,3,3,3,3,2,2,0,1,3,9.2
True,2012-11-23,9,0,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,821,3,4,0,0,3,4,2,5,1,1,1,3,2,8.5
True,2012-11-24,19,31,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2201,7,9,0,0,5,7,3,9,3,1,0,3,2,18.8
True,2012-11-28,6,0,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1259,2,7,0,0,2,3,4,2,0,0,0,1,2,3.1
True,2012-11-30,2,3,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1273,1,5,0,0,0,0,2,0,1,0,1,1,1,0.3
True,2012-12-05,11,8,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1372,3,7,0,0,5,6,4,3,2,0,1,1,2,10.9
True,2012-12-07,4,-2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1638,1,2,0,0,2,2,5,4,4,1,0,0,2,10.7
True,2012-12-08,1,9,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,2119,0,3,0,0,1,2,3,6,2,0,1,1,4,1.9
True,2012-12-10,0,-3,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1115,0,0,0,0,0,0,0,3,1,0,0,1,2,-0.2
True,2012-12-12,7,-15,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1120,3,5,0,0,1,3,2,7,0,0,0,2,3,4.2
True,2012-12-13,0,7,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1071,0,0,0,0,0,0,3,4,0,0,0,0,2,2.5
True,2012-12-15,2,-4,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,206,0,1,0,0,2,2,1,0,1,0,0,1,1,1.3
True,2012-12-18,0,-2,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,897,0,2,0,1,0,0,1,4,2,2,0,1,2,2.1
True,2012-12-19,6,-6,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1109,3,8,0,0,0,0,5,5,0,0,0,0,0,6.6
True,2012-12-21,9,-10,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1692,4,7,0,0,1,1,4,4,2,2,0,4,2,8.3
True,2012-12-22,6,4,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1267,2,6,0,0,2,2,1,7,4,3,0,2,0,9.2
True,2012-12-26,4,-3,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1340,1,3,0,0,2,2,1,3,0,2,0,1,3,3.7
True,2012-12-28,9,17,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1556,2,4,0,0,5,6,3,4,2,1,0,0,3,11.1
True,2012-12-29,17,7,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2304,7,11,0,0,3,4,5,9,0,0,0,2,4,14.3
True,2012-12-31,2,-6,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,956,1,3,0,0,0,0,0,2,2,0,0,1,3,0.1
True,2013-01-01,12,8,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,1198,5,8,0,0,2,2,6,4,0,0,1,0,0,14.5
True,2013-01-04,9,1,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1213,3,5,0,0,3,5,1,5,0,0,0,2,3,4.9
True,2013-01-05,2,-7,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,817,0,1,0,0,2,2,1,1,0,0,0,2,3,-0.9
True,2013-01-08,8,-3,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1411,3,4,0,0,2,2,0,3,1,2,0,3,1,6.6
