active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,6,1,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,929,3,5,0,0,0,0,1,0,1,0,0,2,2,2.3
True,2000-11-02,4,-1,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,782,2,6,0,0,0,0,0,2,1,0,2,0,1,2.9
True,2000-11-04,3,2,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,585,1,2,0,0,1,2,1,1,0,0,1,1,0,2.3
True,2000-11-06,0,-2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,380,0,1,0,0,0,0,1,0,0,0,1,2,4,-2.9
True,2000-11-08,4,-11,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1121,2,5,0,0,0,0,2,1,0,0,0,0,5,1.0
True,2000-11-09,13,-4,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1356,6,10,0,0,1,3,2,1,0,0,2,0,2,9.9
True,2000-11-11,5,-10,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1229,2,3,0,0,1,2,5,2,0,0,2,1,3,6.6
True,2000-11-15,4,-1,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,902,2,7,0,0,0,0,1,6,1,2,0,2,2,2.3
True,2000-11-17,8,-9,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1407,4,6,0,1,0,0,1,6,2,1,1,2,4,7.4
True,2000-11-18,14,16,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1586,4,8,0,0,6,6,2,6,0,1,2,1,4,13.0
True,2000-11-22,16,-4,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,1792,7,11,0,0,2,3,6,6,3,2,2,1,4,19.6
True,2000-11-24,7,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1389,3,9,0,1,1,1,2,4,1,0,0,1,5,2.2
True,2000-11-25,2,-4,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,906,1,4,0,0,0,0,2,3,1,0,0,0,4,1.0
True,2000-11-28,9,9,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1342,3,8,0,1,3,5,4,3,1,1,1,0,4,8.3
True,2000-11-29,14,5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2117,7,17,0,0,0,0,1,8,2,2,1,5,4,5.5
True,2000-12-01,8,6,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,1897,3,6,0,0,2,2,2,8,1,0,2,3,4,6.3
True,2000-12-02,12,2,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2331,4,9,0,1,4,4,2,3,1,4,2,2,4,12.1
True,2000-12-05,7,11,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1561,3,5,0,0,1,1,1,7,0,2,5,1,5,10.0
True,2000-12-07,8,9,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1110,4,7,0,0,0,0,0,2,1,1,2,2,3,5.2
True,2000-12-09,12,2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1427,3,8,0,0,6,9,2,3,0,0,2,0,4,8.5
True,2000-12-11,8,6,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1213,2,5,0,0,4,4,1,5,2,0,0,2,3,5.7
True,2000-12-12,9,-16,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1340,3,7,0,0,3,3,3,4,0,2,0,1,3,8.4
True,2000-12-15,8,10,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1432,4,7,0,1,0,0,2,6,1,0,2,3,5,5.0
True,2000-12-16,14,-1,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2121,3,6,0,0,8,8,3,5,2,1,0,1,6,13.6
True,2000-12-19,14,-9,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1563,6,10,0,0,2,2,3,4,0,0,1,1,4,10.8
True,2000-12-20,12,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1374,3,8,0,0,6,7,2,3,0,1,2,1,3,9.7
True,2000-12-22,11,-3,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1231,4,9,0,0,3,3,4,5,1,0,0,0,6,8.9
True,2000-12-23,9,-22,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1494,2,7,0,0,5,6,5,2,0,0,0,2,2,5.8
True,2000-12-26,4,-6,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1540,2,4,0,0,0,0,2,5,0,1,0,2,3,2.7
True,2000-12-28,7,14,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1201,3,9,0,0,1,1,0,1,1,0,1,1,2,1.8
True,2000-12-30,8,-4,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1275,3,6,0,0,2,2,1,8,0,0,1,2,2,6.0
True,2001-01-01,9,13,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1427,4,8,0,0,1,2,2,3,2,0,0,1,4,5.7
True,2001-01-02,21,-9,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1564,10,16,1,2,0,1,6,4,2,1,0,2,4,17.6
True,2001-01-04,13,8,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1595,4,7,0,0,5,6,4,5,1,1,0,2,4,11.7
True,2001-01-07,5,-4,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,839,2,5,0,0,1,2,2,2,0,0,0,1,3,1.7
True,2001-01-08,4,-2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1445,2,8,0,0,0,0,4,4,1,0,2,2,3,2.1
True,2001-01-10,10,-16,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1423,5,13,0,1,0,0,4,8,0,0,3,4,0,6.2
True,2001-01-12,6,2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1118,3,4,0,0,0,0,1,4,0,0,0,1,4,3.7
True,2001-01-15,15,-2,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1729,3,5,0,0,9,11,1,5,1,2,1,1,4,14.9
True,2001-01-17,4,-6,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1107,2,8,0,0,0,0,4,1,1,1,1,2,1,2.3
True,2001-01-19,7,2,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,1422,3,9,0,0,1,2,2,2,0,0,0,1,6,0.1
True,2001-01-21,13,4,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,1614,5,6,1,1,2,2,3,1,5,2,1,0,2,18.6
True,2001-01-23,9,15,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1591,2,6,0,0,5,6,0,1,2,1,1,1,4,6.0
True,2001-01-25,24,18,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1764,8,14,0,0,8,10,4,4,2,1,0,1,3,20.8
True,2001-01-27,16,11,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1610,8,11,0,0,0,0,1,8,1,0,0,2,3,12.1
True,2001-01-29,11,-7,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1649,3,7,0,0,5,6,1,3,1,0,2,0,4,9.0
True,2001-01-31,14,-3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1843,5,10,0,1,4,5,5,5,2,2,0,0,4,15.4
True,2001-02-01,12,12,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1709,4,10,0,1,4,4,3,4,2,2,2,3,3,10.5
True,2001-02-03,18,9,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,1829,8,10,0,0,2,2,7,4,3,0,3,2,5,20.5
True,2001-02-07,4,0,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1186,2,5,0,0,0,0,2,1,4,1,0,0,4,5.2
True,2001-02-13,11,-2,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1594,3,8,1,1,4,4,3,1,0,2,0,2,3,7.8
True,2001-02-14,20,0,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1844,7,13,0,0,6,8,7,6,2,2,2,1,4,21.8
True,2001-02-16,11,-1,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1517,3,9,0,2,5,8,2,7,1,1,1,0,4,9.0
