active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,15,-11,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1962,6,11,3,6,0,0,2,7,0,0,0,2,4,9.6
True,2019-10-25,8,4,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1088,4,10,0,4,0,0,1,3,1,1,0,0,3,4.7
True,2019-10-27,11,6,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1659,3,10,2,8,3,4,3,7,3,2,0,3,3,8.9
True,2019-10-30,7,-23,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1551,2,7,1,4,2,2,1,2,0,1,2,2,3,3.4
True,2019-11-02,20,19,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1182,7,10,3,5,3,3,0,4,1,0,2,0,2,18.3
True,2019-11-04,15,-20,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1384,5,9,3,6,2,2,0,4,2,1,0,2,3,11.1
True,2019-11-06,13,5,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1565,5,11,3,8,0,0,1,1,0,2,2,1,2,9.9
True,2019-11-08,17,12,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2156,5,15,2,10,5,5,2,9,0,5,3,1,2,17.9
True,2019-11-10,4,-2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1885,2,7,0,2,0,0,1,5,0,2,2,3,4,0.9
True,2019-11-11,10,5,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1373,2,8,2,7,4,4,0,4,2,1,1,4,3,4.3
True,2019-11-13,10,0,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1380,3,6,2,4,2,2,0,5,0,1,0,1,3,7.3
True,2019-11-15,20,-10,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1606,6,9,4,6,4,5,0,6,1,1,0,0,3,18.0
True,2019-11-16,17,11,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2001,7,13,2,7,1,1,0,6,3,1,0,1,3,13.4
True,2019-11-18,15,1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1926,5,10,2,5,3,3,0,8,1,2,1,4,4,10.2
True,2019-11-20,11,-3,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1841,4,5,1,2,2,5,0,3,0,2,3,0,0,12.9
True,2019-11-25,5,5,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1446,1,8,1,5,2,2,2,3,4,2,0,3,4,2.3
True,2019-11-27,7,10,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1611,2,7,1,4,2,2,0,4,2,0,1,0,1,5.8
