active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-21,6,10,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1850,1,4,0,2,4,4,0,1,8,1,1,6,2,4.4
True,2000-11-22,5,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1601,1,8,1,2,2,2,1,2,5,1,0,6,2,-1.2
True,2000-11-24,16,-5,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1739,6,11,1,3,3,4,0,7,3,1,0,2,5,11.5
True,2000-11-25,11,21,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1781,2,8,0,2,7,11,2,1,7,3,0,1,0,13.2
True,2000-11-29,8,-12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2004,2,8,1,5,3,6,1,3,3,2,0,5,3,1.5
True,2000-11-30,18,8,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,2267,7,10,2,4,2,2,0,9,4,3,0,2,3,19.1
True,2000-12-02,4,-18,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2048,2,6,0,1,0,2,3,1,4,2,0,3,5,2.0
True,2000-12-03,4,-9,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2035,2,8,0,4,0,0,1,1,10,0,0,2,2,4.4
True,2000-12-06,16,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2219,6,12,3,4,1,2,1,0,6,1,0,3,2,11.7
True,2000-12-08,2,-6,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1325,1,8,0,3,0,0,0,4,5,1,0,3,3,-1.7
True,2000-12-09,4,-9,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1381,2,4,0,2,0,0,1,2,5,1,0,5,3,1.6
True,2000-12-19,0,-15,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,569,0,2,0,2,0,0,0,0,4,0,0,2,1,-1.0
True,2000-12-22,15,-14,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1656,4,13,1,4,6,8,1,1,3,0,0,1,3,7.6
True,2000-12-23,2,-5,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1017,0,2,0,2,2,4,0,1,2,1,0,1,2,0.7
True,2000-12-27,12,-5,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,2065,5,8,1,2,1,2,1,4,7,1,0,3,1,12.4
True,2000-12-29,9,9,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1285,4,6,1,2,0,0,1,0,0,0,0,2,4,3.5
True,2000-12-30,2,-10,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,WIN,1665,0,1,0,1,2,2,0,2,2,1,0,2,1,1.9
True,2001-01-03,10,-8,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1909,5,11,0,2,0,0,0,3,3,4,0,5,0,6.3
True,2001-01-05,17,14,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1925,6,9,2,3,3,4,0,2,3,2,0,3,1,14.0
True,2001-01-06,10,-3,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1982,2,6,1,3,5,6,0,6,4,0,1,0,2,10.7
True,2001-01-08,10,-8,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1703,5,10,0,2,0,0,2,5,1,0,0,5,2,2.8
True,2001-01-11,18,-1,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1759,7,11,2,2,2,2,1,2,2,2,0,5,3,11.6
True,2001-01-13,10,-26,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1647,4,11,2,3,0,0,0,7,5,1,0,2,3,7.3
True,2001-01-15,16,-1,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,1748,3,9,1,5,9,10,1,4,6,0,1,4,5,11.3
True,2001-01-18,31,-4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2707,13,25,3,8,2,3,2,4,6,1,0,1,2,24.3
True,2001-01-19,18,0,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2160,5,12,1,5,7,8,2,1,2,1,0,3,3,11.1
True,2001-01-21,13,3,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2143,4,13,2,5,3,4,0,7,8,0,0,2,4,9.2
True,2001-01-23,8,-17,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2086,2,15,1,8,3,4,3,1,5,5,0,4,3,3.6
True,2001-01-24,6,12,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1947,2,8,0,1,2,2,2,6,6,2,0,5,2,4.8
True,2001-01-26,16,-2,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2501,6,15,2,7,2,2,2,5,8,1,0,3,3,13.2
True,2001-01-29,4,-10,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,2254,2,10,0,2,0,4,1,2,6,0,0,3,2,-2.1
True,2001-01-30,7,-18,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1407,3,6,0,1,1,1,1,3,5,1,0,3,4,5.5
