active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-09,25,18,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2061,10,18,2,3,3,5,0,1,13,3,0,4,3,22.8
True,2013-12-11,22,7,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,2188,8,16,0,2,6,8,1,6,9,2,0,3,0,21.0
True,2013-12-12,20,-5,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,1688,6,13,2,3,6,7,0,2,2,0,0,0,3,13.7
True,2013-12-14,38,24,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1969,11,14,5,7,11,11,1,2,12,3,0,2,2,42.5
True,2013-12-16,23,14,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,2148,8,13,1,3,6,7,1,7,7,4,0,2,1,26.0
True,2013-12-18,12,7,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,2043,4,13,1,4,3,4,1,4,11,2,0,1,2,13.9
True,2013-12-21,10,18,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1821,3,8,0,1,4,5,0,3,11,3,0,3,2,13.0
True,2013-12-22,19,6,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2587,6,19,0,5,7,8,2,4,13,2,0,3,0,18.4
True,2013-12-25,26,-1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2398,9,20,1,3,7,7,0,2,11,2,0,3,3,21.7
True,2013-12-26,34,10,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2690,16,29,2,3,0,1,0,3,16,6,0,1,1,36.4
True,2013-12-28,21,5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2228,8,16,0,0,5,6,2,8,9,5,0,2,3,24.5
True,2013-12-30,11,-28,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1796,5,14,0,0,1,2,0,4,7,2,0,4,2,6.1
True,2014-01-01,17,17,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1943,7,14,1,4,2,2,0,4,14,1,0,3,1,18.6
True,2014-01-03,19,7,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1309,5,8,5,6,4,4,0,3,6,1,0,1,1,20.1
True,2014-02-09,7,42,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1364,3,6,0,0,1,2,1,1,8,4,0,4,1,9.8
True,2014-02-12,20,6,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2328,10,15,0,0,0,2,0,4,12,3,0,3,3,21.1
True,2014-02-18,11,-3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2259,1,10,0,1,9,10,0,3,9,4,0,2,4,11.6
True,2014-02-21,18,6,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2333,4,13,1,3,9,11,2,4,14,2,0,1,2,22.3
True,2014-02-23,18,11,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2347,5,12,1,4,7,7,1,7,12,0,0,1,2,21.0
True,2014-02-24,19,18,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1820,6,10,0,0,7,7,0,4,13,2,0,0,4,25.1
True,2014-02-26,14,12,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2340,5,13,0,1,4,5,0,3,9,2,0,1,4,13.1
True,2014-03-01,21,30,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1805,7,11,0,2,7,7,1,2,8,2,0,2,0,23.0
True,2014-03-04,14,9,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2250,4,14,0,2,6,8,0,3,9,1,0,5,3,7.0
True,2014-03-06,13,36,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1562,6,12,1,3,0,1,1,3,11,4,1,3,1,17.2
True,2014-03-08,19,-1,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,2155,7,14,1,2,4,4,1,0,10,2,0,2,4,18.1
True,2014-03-10,17,16,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2081,7,16,0,1,3,5,1,4,11,2,0,3,3,15.2
True,2014-03-12,16,13,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2297,5,15,1,3,5,6,1,7,12,3,0,2,3,18.1
True,2014-03-14,18,9,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2141,8,12,0,1,2,3,0,6,7,3,0,2,2,19.3
True,2014-03-16,16,29,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,2177,7,15,1,3,1,1,0,0,15,2,0,0,2,20.0
True,2014-03-17,29,-6,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2327,10,19,0,2,9,11,0,2,7,3,0,6,4,19.8
True,2014-03-22,28,23,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,2246,10,15,3,6,5,5,1,3,15,6,0,2,2,36.8
True,2014-03-24,14,15,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2193,5,13,0,1,4,4,0,0,7,3,0,0,1,14.4
True,2014-03-26,2,1,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,2118,0,12,0,3,2,2,1,3,12,3,0,2,3,3.4
True,2014-03-27,31,18,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2397,9,18,4,8,9,10,0,4,9,3,0,2,3,28.9
True,2014-03-29,30,13,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2338,10,16,5,9,5,6,1,4,12,3,0,1,4,33.1
True,2014-03-31,22,16,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2281,6,16,2,5,8,8,1,6,9,3,0,3,4,20.4
True,2014-04-02,20,5,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2116,6,17,4,7,4,5,0,2,9,3,0,2,3,16.8
True,2014-04-03,17,-1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2373,7,14,1,7,2,2,2,3,9,1,0,1,3,17.4
True,2014-04-06,23,19,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1702,8,10,4,4,3,4,0,4,6,3,0,3,0,24.2
True,2014-04-09,25,-7,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2397,8,17,3,7,6,9,1,4,8,2,0,4,4,19.0
True,2014-04-12,17,21,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2150,6,14,1,4,4,4,2,5,10,0,0,2,3,16.3
True,2014-04-15,21,9,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1709,8,10,3,5,2,4,0,1,10,2,0,1,3,23.5
