active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,12,-10,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2361,5,14,0,0,2,2,1,4,4,1,0,2,4,6.3
True,2002-10-31,0,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,945,0,2,0,0,0,0,1,3,0,0,0,4,4,-5.4
True,2002-11-02,6,-12,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1500,3,8,0,0,0,0,1,1,1,0,0,2,3,0.1
True,2002-11-05,8,-5,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1476,4,10,0,0,0,0,4,2,2,1,0,3,2,4.6
True,2002-11-06,13,3,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2070,6,15,0,1,1,2,0,4,5,1,0,2,3,7.0
True,2002-11-08,13,5,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2441,5,11,0,0,3,4,0,5,6,1,0,0,2,12.8
True,2002-11-09,7,8,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1338,3,10,0,0,1,2,1,1,3,3,1,0,2,6.8
True,2002-11-12,19,-4,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,2499,9,14,0,0,1,2,2,2,5,4,0,2,3,18.7
True,2002-11-14,9,-7,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1121,4,9,0,0,1,2,0,1,1,1,0,3,1,2.5
True,2002-11-16,14,17,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1822,5,8,0,0,4,4,0,7,1,1,0,2,1,11.8
True,2002-11-17,7,-5,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1439,1,8,0,0,5,6,0,1,1,1,2,3,2,1.0
True,2002-11-22,22,-5,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2401,11,19,0,1,0,0,0,6,3,1,0,1,5,15.0
True,2002-11-23,2,3,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1211,1,7,0,0,0,0,1,1,1,0,0,1,1,-2.2
True,2002-11-29,8,7,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1531,3,6,1,1,1,2,0,1,4,2,3,2,4,8.2
True,2002-11-30,6,5,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1339,3,3,0,0,0,0,1,3,1,2,0,2,3,6.2
True,2002-12-03,13,11,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1697,5,9,0,0,3,3,1,7,4,0,0,2,3,11.1
True,2002-12-04,17,9,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,2172,8,11,1,2,0,1,2,8,2,1,0,2,0,16.3
True,2002-12-06,15,-9,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2769,6,18,1,2,2,3,4,7,2,2,0,0,4,11.1
True,2002-12-07,22,1,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1904,8,10,2,2,4,4,0,10,6,1,0,2,1,24.0
True,2002-12-10,17,-15,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2618,8,17,0,2,1,2,2,9,6,3,0,4,4,13.6
True,2002-12-13,19,-6,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2387,9,14,0,2,1,2,1,9,2,1,0,2,3,15.0
True,2002-12-15,14,16,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2056,7,13,0,1,0,0,0,5,3,3,0,3,1,10.9
True,2002-12-17,20,-5,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1974,5,11,0,1,10,12,1,7,4,3,0,3,3,17.9
True,2002-12-18,14,10,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1530,6,8,0,0,2,2,1,1,6,1,0,2,2,14.2
True,2002-12-21,5,-16,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2127,2,7,1,1,0,0,0,5,3,0,0,0,1,4.1
True,2002-12-23,24,5,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2092,8,11,3,3,5,6,0,6,1,0,1,2,5,18.3
True,2002-12-26,9,-6,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2161,4,9,1,3,0,0,3,9,3,1,0,1,2,10.4
True,2002-12-28,11,2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1415,5,12,1,3,0,0,0,6,2,1,0,3,1,5.4
True,2002-12-30,15,-16,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2590,5,10,1,2,4,4,0,3,1,0,0,6,3,4.4
True,2002-12-31,22,-4,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1902,7,13,0,1,8,11,2,2,1,1,1,0,1,18.5
True,2003-01-02,11,13,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2004,4,9,0,1,3,4,2,4,6,1,0,2,4,10.1
True,2003-01-04,23,10,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,3015,9,19,2,5,3,4,3,4,6,3,2,3,3,20.6
True,2003-01-06,16,7,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2561,5,13,0,2,6,9,1,3,5,2,1,2,0,13.5
True,2003-01-08,22,9,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2456,9,19,0,1,4,4,3,5,0,2,1,2,1,16.2
True,2003-01-10,16,-1,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2524,7,19,1,1,1,2,3,8,7,0,1,3,3,11.0
