active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-14,20,1,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1831,7,12,1,2,5,5,0,1,3,0,0,4,1,12.4
True,2009-11-18,9,2,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1173,3,7,0,1,3,3,0,1,3,0,0,1,3,5.5
True,2009-11-20,11,-11,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1038,5,7,0,1,1,1,0,0,2,1,0,3,2,6.7
True,2009-11-21,9,0,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1182,3,10,0,0,3,4,1,1,4,0,0,1,0,5.6
True,2009-11-24,4,-6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1122,2,7,0,0,0,0,0,3,6,2,0,1,0,6.0
True,2009-11-27,10,14,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1244,4,6,0,1,2,2,0,3,9,1,0,0,2,14.8
True,2009-11-28,6,-4,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1068,3,10,0,1,0,0,1,1,1,0,0,2,0,-0.1
True,2009-12-01,8,0,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1288,3,8,0,2,2,2,1,1,5,0,0,2,1,5.7
True,2009-12-02,13,0,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1171,3,5,0,0,7,10,0,1,4,0,0,2,0,10.6
True,2009-12-04,14,10,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2311,5,12,2,4,2,2,2,6,5,2,0,4,1,11.9
True,2009-12-06,18,-4,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1518,5,11,2,5,6,6,1,1,4,0,0,0,3,14.9
True,2009-12-10,2,-8,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,769,1,2,0,0,0,0,0,0,3,0,0,0,0,3.1
True,2009-12-12,14,-7,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1192,7,12,0,1,0,0,0,0,2,0,0,1,2,8.0
True,2009-12-14,0,-12,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,839,0,4,0,0,0,0,0,1,1,0,0,1,2,-3.6
True,2009-12-16,8,-11,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,908,4,8,0,0,0,0,0,2,2,0,0,0,0,6.0
True,2009-12-18,2,-8,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,293,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
True,2009-12-19,1,-11,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,842,0,4,0,1,1,1,0,0,2,0,0,0,0,-0.4
True,2009-12-22,18,13,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1554,6,10,1,2,5,6,2,0,1,1,0,1,4,13.5
