active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-28,7,26,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1572,2,3,1,2,2,2,1,6,5,0,0,1,2,9.9
True,2010-10-29,2,-16,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1301,0,5,0,4,2,2,2,4,1,0,0,0,1,1.4
True,2010-11-03,9,26,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1446,3,7,2,5,1,2,3,5,2,2,1,0,1,12.2
True,2010-11-05,0,-8,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,531,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2010-11-06,14,8,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2133,5,17,3,10,1,2,1,2,1,0,1,1,1,5.0
True,2010-11-08,2,3,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1138,1,6,0,4,0,0,3,0,1,1,0,1,1,0.6
True,2010-11-10,3,-12,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1017,1,6,1,4,0,0,0,2,1,0,0,1,1,-0.9
True,2010-11-12,8,-3,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1090,3,8,2,7,0,0,1,3,0,1,0,1,2,4.4
True,2010-11-13,3,0,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1242,1,3,1,2,0,0,1,6,0,0,0,0,0,3.8
True,2010-11-15,8,5,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1253,4,7,0,1,0,0,2,3,0,0,0,2,0,5.0
True,2010-11-18,15,21,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1399,6,10,3,7,0,0,0,3,3,2,0,1,1,14.0
True,2010-11-20,8,12,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1045,2,4,2,4,2,2,0,3,0,1,0,1,1,6.5
True,2010-11-22,2,-7,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1562,1,5,0,0,0,0,0,5,2,2,0,2,1,1.4
True,2010-11-24,6,6,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1476,1,4,0,3,4,5,0,3,0,0,0,0,1,3.7
True,2010-11-26,14,12,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1906,5,7,4,5,0,0,0,5,1,0,1,0,1,13.6
True,2010-11-27,20,6,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1941,6,12,4,7,4,4,2,4,2,0,0,1,5,15.0
True,2010-11-30,4,-12,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,896,1,3,0,1,2,2,1,0,0,0,0,1,0,2.0
True,2010-12-01,9,8,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2011,3,6,3,5,0,0,2,6,1,1,0,2,2,8.1
True,2010-12-03,15,6,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1857,5,12,3,8,2,2,0,7,1,0,0,1,2,9.6
True,2010-12-04,16,-16,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2014,6,14,1,5,3,4,1,3,1,1,0,0,5,9.5
True,2010-12-06,0,-2,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,896,0,4,0,2,0,0,1,1,0,0,0,0,2,-2.6
True,2010-12-09,0,-3,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1050,0,1,0,1,0,0,0,4,0,0,0,1,1,-0.9
True,2010-12-10,3,1,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,764,1,3,0,2,1,1,0,1,0,0,0,1,1,0.2
True,2010-12-18,6,-7,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2610,3,9,0,4,0,0,0,9,1,2,0,2,3,3.1
True,2010-12-20,0,0,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1165,0,4,0,1,0,0,0,1,0,1,0,0,2,-2.3
True,2010-12-23,0,0,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,570,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
True,2010-12-27,0,-7,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,196,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-01-03,0,1,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-07,0,-2,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,340,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
True,2011-01-21,4,6,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,597,2,3,0,1,0,0,1,2,0,0,1,0,0,4.7
True,2011-01-22,0,-6,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,353,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2011-01-24,5,-2,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,703,2,3,1,1,0,0,0,1,1,0,0,0,0,4.7
True,2011-01-26,3,0,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,167,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
True,2011-01-28,0,-2,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,286,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-01-30,0,-2,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,330,0,2,0,2,0,0,1,0,1,1,0,0,1,0.6
True,2011-01-31,0,-10,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,603,0,3,0,3,0,0,2,0,1,1,0,1,1,-0.4
True,2011-02-03,7,-4,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1175,3,6,1,3,0,0,3,4,2,1,0,1,2,7.9
True,2011-02-06,0,-5,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,776,0,3,0,3,0,0,1,4,0,1,0,0,3,-0.4
True,2011-02-16,0,0,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,318,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2011-02-25,0,0,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,144,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2011-03-01,10,15,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1009,4,7,1,3,1,4,0,5,0,0,0,0,4,5.4
True,2011-03-03,3,9,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,997,1,3,1,2,0,0,0,2,0,2,0,0,3,2.7
True,2011-03-04,0,-4,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,317,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2011-03-07,0,-1,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,139,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2011-03-09,0,5,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,313,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-03-11,5,1,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1614,2,6,1,2,0,0,3,1,0,1,0,2,1,2.6
True,2011-03-13,1,-2,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,439,0,4,0,2,1,2,1,2,0,0,0,0,1,-1.3
True,2011-03-14,0,-3,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-16,0,-5,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-18,4,3,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1299,2,6,0,1,0,0,1,2,0,1,0,1,2,1.1
True,2011-03-21,3,-1,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1034,1,5,1,2,0,0,2,2,0,0,0,2,1,-0.5
True,2011-03-23,2,-6,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,788,1,3,0,1,0,0,0,1,1,2,0,0,4,1.7
True,2011-04-01,14,12,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2010,3,11,2,6,6,8,2,3,2,0,0,2,2,7.6
True,2011-04-03,3,6,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1407,1,4,1,2,0,0,0,2,1,0,0,2,2,-0.9
True,2011-04-05,1,1,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,975,0,2,0,2,1,2,0,2,0,0,0,0,2,-1.0
True,2011-04-06,3,-4,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1232,1,3,1,3,0,0,0,2,1,0,1,1,3,1.1
True,2011-04-13,7,20,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1752,3,9,1,4,0,0,1,7,3,0,0,0,3,5.6
