active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,10,4,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1422,4,11,2,7,0,1,1,6,2,0,1,3,5,3.1
True,2010-10-29,11,-4,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1514,4,9,2,6,1,2,0,1,1,1,0,2,5,3.9
True,2010-10-30,28,21,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1765,10,24,5,8,3,3,4,6,1,1,0,0,2,20.7
True,2010-11-03,16,2,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1919,7,15,1,4,1,1,1,1,2,3,0,0,4,12.1
True,2010-11-05,18,1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1871,7,12,2,6,2,2,1,7,1,1,0,2,3,13.7
True,2010-11-06,14,24,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2026,5,14,2,6,2,2,2,6,4,1,0,1,2,11.4
True,2010-11-08,10,6,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1901,4,13,1,4,1,2,2,5,2,0,0,1,6,3.0
True,2010-11-09,9,-30,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1277,2,6,2,2,3,4,0,2,1,0,0,0,2,5.7
True,2010-11-11,7,2,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1390,3,8,1,5,0,1,1,7,2,1,0,2,5,3.4
True,2010-11-15,14,-4,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2027,6,15,0,2,2,3,2,3,4,2,0,1,3,10.4
True,2010-11-16,22,3,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1283,7,15,2,6,6,7,0,4,1,0,0,0,6,13.4
True,2010-11-18,17,2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1971,6,11,3,7,2,2,0,3,1,1,0,5,4,7.7
True,2010-11-20,3,9,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1614,1,7,1,2,0,0,2,5,1,0,2,1,4,0.9
True,2010-11-22,19,19,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2065,7,13,5,7,0,0,1,7,4,0,0,0,2,17.5
True,2010-11-26,5,-11,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1342,2,6,1,4,0,0,0,3,1,0,1,6,1,-2.5
True,2010-11-28,7,-6,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1343,2,7,1,3,2,4,2,5,1,0,1,1,4,3.8
True,2010-12-01,14,4,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1616,5,15,1,6,3,4,3,4,1,1,0,1,3,7.9
True,2010-12-03,3,2,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1392,0,4,0,2,3,6,0,6,1,1,0,1,3,0.3
True,2010-12-05,7,6,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1635,3,9,1,5,0,0,1,4,1,0,0,3,4,-0.1
True,2010-12-07,7,-2,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,1196,2,8,1,4,2,2,1,2,1,2,0,0,2,5.4
True,2010-12-08,7,1,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1942,3,10,1,7,0,0,0,8,1,1,0,6,5,-2.7
True,2010-12-10,31,0,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,2141,12,19,6,11,1,1,0,6,3,0,0,5,1,21.0
True,2010-12-12,19,2,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1557,6,8,3,5,4,4,0,1,5,0,0,2,3,16.4
True,2010-12-14,12,17,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1769,4,10,4,10,0,0,0,7,3,0,0,0,2,10.0
True,2010-12-16,12,-3,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1181,4,9,3,6,1,2,0,0,1,0,0,0,2,6.8
