active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,10,20,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1766,3,12,2,5,2,2,3,5,2,1,0,1,5,5.8
True,2015-10-30,9,15,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1874,3,8,1,2,2,4,1,6,7,2,1,1,2,12.1
True,2015-10-31,21,19,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2231,7,12,4,5,3,6,1,5,4,1,1,3,4,16.3
True,2015-11-02,11,41,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1617,4,7,3,4,0,0,0,9,8,0,3,2,2,15.3
True,2015-11-04,10,1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2350,3,11,1,6,3,4,2,3,5,2,0,3,5,5.9
True,2015-11-06,12,18,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1983,5,9,2,3,0,0,2,7,8,0,1,2,3,14.3
True,2015-11-07,10,10,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2270,3,8,0,3,4,4,4,5,7,2,0,5,3,10.6
True,2015-11-09,6,7,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1978,3,10,0,1,0,0,2,8,9,4,2,1,0,14.7
True,2015-11-11,7,-5,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1681,3,7,1,4,0,0,1,5,4,0,2,3,6,4.3
True,2015-11-12,23,34,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2103,8,10,2,3,5,5,0,8,12,2,2,2,3,30.2
True,2015-11-14,16,4,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,2521,7,18,2,7,0,0,2,8,12,2,4,4,4,17.6
True,2015-11-17,9,1,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2109,3,6,1,4,2,2,0,9,5,1,1,3,4,9.3
True,2015-11-19,19,7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1801,7,9,3,3,2,2,0,6,9,1,1,3,4,20.7
True,2015-11-20,9,9,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2108,3,8,0,2,3,4,1,8,5,0,0,3,0,7.8
True,2015-11-22,13,10,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1876,5,7,3,5,0,0,2,5,4,0,1,4,5,10.5
True,2015-11-24,18,36,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1816,7,11,2,5,2,2,2,5,5,1,2,2,0,19.9
True,2015-11-27,14,23,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1993,4,4,2,2,4,6,2,8,10,1,2,4,4,19.6
True,2015-11-28,13,21,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2143,4,13,0,4,5,7,2,9,12,1,4,3,4,16.4
True,2015-11-30,20,10,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2299,8,21,0,4,4,7,7,5,8,0,0,5,2,13.5
True,2015-12-02,4,19,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1849,2,9,0,4,0,2,0,11,9,0,3,5,2,3.6
True,2015-12-05,16,11,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2358,5,12,0,2,6,9,0,9,6,0,1,1,4,13.4
True,2015-12-06,22,12,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,2062,7,10,2,2,6,9,1,8,7,1,0,1,1,24.2
True,2015-12-08,8,18,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,2139,4,13,0,2,0,0,1,8,4,1,1,4,4,2.5
True,2015-12-11,24,14,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,2978,8,20,2,9,6,9,1,10,8,5,5,2,5,25.8
True,2015-12-12,24,-1,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,2185,9,14,1,2,5,6,3,8,5,1,1,6,4,19.5
True,2015-12-16,16,39,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1862,5,14,2,3,4,4,4,7,10,5,1,2,1,23.4
True,2015-12-18,21,15,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2417,7,15,2,3,5,8,2,7,8,1,0,2,4,18.6
True,2015-12-23,15,23,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2265,7,15,1,4,0,0,2,7,6,1,2,3,1,14.0
True,2015-12-25,22,14,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2323,8,17,2,3,4,7,1,14,7,0,2,4,2,18.5
True,2015-12-28,25,24,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1873,7,14,5,7,6,8,3,5,4,2,0,6,2,18.8
True,2015-12-30,11,-11,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1857,4,15,1,4,2,4,2,7,4,2,0,2,3,6.4
True,2015-12-31,10,-4,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2258,3,7,1,2,3,4,0,11,16,2,2,2,1,21.4
True,2016-01-02,29,17,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2630,10,16,5,9,4,6,4,13,14,4,1,3,4,37.6
True,2016-01-04,13,5,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,2248,5,8,1,2,2,2,2,13,10,1,2,2,3,20.9
True,2016-01-05,9,31,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1661,2,5,1,2,4,8,1,11,5,0,1,2,2,10.1
True,2016-01-08,11,30,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1991,4,6,0,2,3,4,1,12,10,0,1,2,3,16.8
True,2016-01-09,25,9,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2042,8,12,5,6,4,6,0,9,4,2,2,4,3,22.7
True,2016-01-11,22,-7,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2137,8,14,0,2,6,11,3,9,6,1,0,2,2,20.6
True,2016-01-14,7,8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1623,2,7,0,2,3,4,3,6,5,3,0,4,1,8.5
True,2016-01-16,5,4,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2160,1,7,1,1,2,4,2,3,9,1,2,2,2,7.9
True,2016-01-18,16,35,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1876,5,10,2,4,4,7,2,5,10,0,2,1,2,19.3
True,2016-01-20,6,12,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1749,3,8,0,3,0,2,2,8,9,1,0,0,3,10.7
True,2016-01-22,22,19,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,2148,10,15,0,2,2,2,3,8,2,4,0,3,4,20.8
True,2016-01-25,11,29,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1614,3,8,0,1,5,5,2,7,6,3,1,4,2,13.2
True,2016-01-27,10,23,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1430,4,4,2,2,0,0,0,3,4,0,0,5,5,5.5
True,2016-01-30,10,8,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1970,5,7,0,0,0,1,1,12,9,2,1,7,3,11.8
True,2016-01-31,20,27,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2229,9,9,2,2,0,2,1,9,10,2,2,4,2,25.5
True,2016-02-03,12,19,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2041,3,5,0,1,6,9,1,9,12,1,5,4,5,18.8
True,2016-02-06,9,9,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2137,3,9,0,0,3,6,6,9,6,0,0,1,5,10.8
True,2016-02-09,8,2,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1896,2,3,0,0,4,4,2,7,5,0,0,2,5,9.7
True,2016-02-10,9,16,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1701,1,5,1,2,6,8,0,6,3,1,0,3,3,5.8
True,2016-02-19,14,-13,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1868,5,7,2,2,2,2,1,11,8,0,0,9,3,10.5
True,2016-02-20,18,14,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2264,9,14,0,3,0,0,2,9,10,0,0,2,2,20.1
True,2016-02-22,6,15,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,2296,2,10,0,4,2,2,1,13,9,2,1,4,2,8.6
True,2016-02-24,10,7,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,2156,3,7,0,2,4,5,2,9,3,0,1,3,3,8.6
True,2016-02-25,12,4,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1912,4,7,0,1,4,7,0,4,8,4,0,5,3,12.1
True,2016-02-27,2,10,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2647,0,8,0,2,2,5,3,11,14,6,4,3,4,14.6
True,2016-03-01,15,10,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2548,6,15,2,6,1,1,2,11,9,4,1,5,5,15.6
True,2016-03-03,14,7,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2100,6,10,1,3,1,4,1,7,7,2,0,1,4,15.3
True,2016-03-06,9,-9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1951,2,7,1,3,4,4,0,10,9,0,1,7,5,5.9
