active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-14,7,-5,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1049,1,5,0,0,5,8,2,2,1,0,2,1,0,5.8
True,2010-12-15,3,0,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1052,1,4,0,0,1,2,3,2,2,0,0,1,3,2.1
True,2010-12-17,3,6,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,778,1,5,0,0,1,2,1,3,0,0,0,1,1,-0.3
True,2010-12-19,16,6,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1059,4,6,0,0,8,10,5,2,0,0,1,0,2,16.6
True,2010-12-21,6,-2,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1071,3,4,0,0,0,0,2,1,2,0,2,0,2,8.1
True,2010-12-25,6,-4,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1062,3,5,0,0,0,0,1,4,1,0,1,1,3,4.8
True,2010-12-28,10,-8,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1312,4,4,0,0,2,8,2,5,1,0,1,1,1,9.3
True,2010-12-29,18,-4,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1809,8,12,0,0,2,2,1,5,0,0,1,3,2,11.9
True,2010-12-31,8,2,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1883,3,6,0,0,2,2,2,13,1,0,1,1,3,9.5
True,2011-01-02,9,-8,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1616,4,8,0,0,1,2,3,8,1,0,5,1,1,11.9
True,2011-01-04,13,30,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1330,6,6,0,0,1,1,2,4,2,0,1,0,3,14.7
True,2011-01-05,14,7,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1630,6,10,0,0,2,7,4,3,1,0,2,0,5,11.2
True,2011-01-07,17,-5,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1861,7,13,0,0,3,3,2,3,0,1,3,3,3,11.9
True,2011-01-09,18,18,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1492,8,15,0,0,2,2,3,4,2,0,2,0,4,15.2
True,2011-01-11,15,46,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1700,7,9,0,0,1,3,2,4,1,0,5,4,3,12.3
True,2011-01-12,11,6,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1765,4,11,0,0,3,5,5,9,0,0,2,2,2,8.9
True,2011-01-14,2,0,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1336,1,5,0,0,0,0,1,4,1,0,2,0,5,0.9
True,2011-01-16,18,0,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1924,7,11,0,0,4,4,6,7,0,0,3,2,4,17.9
True,2011-01-17,10,6,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1319,5,8,0,0,0,0,3,7,0,0,1,1,5,8.3
True,2011-01-19,10,0,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1795,4,6,0,0,2,2,1,6,0,0,1,2,2,7.8
True,2011-01-21,17,8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1591,7,11,0,0,3,4,3,4,1,0,2,0,4,15.5
True,2011-01-25,19,23,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1642,6,9,0,0,7,8,1,10,1,0,3,3,2,17.4
True,2011-01-28,12,-9,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1691,4,8,0,0,4,4,3,1,3,1,0,1,2,11.7
True,2011-01-30,11,-2,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1682,3,6,0,0,5,9,3,3,0,0,1,0,5,8.1
True,2011-02-03,10,-7,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1768,4,7,0,0,2,2,3,7,6,0,3,2,4,13.6
True,2011-02-05,12,14,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1700,5,8,0,0,2,4,1,6,2,0,1,0,0,12.2
True,2011-02-07,11,2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1748,4,6,0,0,3,6,3,4,2,0,2,2,1,10.9
True,2011-02-10,16,9,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2035,6,10,0,0,4,5,1,8,1,0,1,4,2,10.7
True,2011-02-11,12,8,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1809,5,8,0,0,2,4,2,7,2,1,1,3,3,10.0
True,2011-02-13,17,-13,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1789,8,15,0,0,1,2,6,3,1,2,1,0,1,17.4
True,2011-02-14,9,-9,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1388,3,6,0,0,3,4,3,3,2,0,1,1,2,8.9
True,2011-02-16,6,-11,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1349,2,12,0,0,2,3,5,1,1,0,2,3,5,-1.1
True,2011-02-22,5,26,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1535,1,3,0,0,3,4,4,11,1,0,3,2,3,8.6
True,2011-02-23,6,-3,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1915,3,6,0,0,0,0,2,2,1,1,1,3,3,3.2
True,2011-02-25,16,10,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1895,6,10,0,0,4,5,6,5,4,2,1,1,0,21.2
True,2011-02-27,16,16,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1899,5,7,0,0,6,8,3,7,2,1,5,0,1,22.0
True,2011-03-01,14,2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1657,5,10,0,0,4,4,5,2,2,0,2,4,3,10.7
True,2011-03-04,9,13,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1701,3,4,0,0,3,4,5,12,0,1,6,1,0,18.3
True,2011-03-06,4,16,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1594,2,2,0,0,0,0,6,11,0,0,3,0,5,11.0
True,2011-03-08,16,17,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,2096,8,10,0,0,0,0,4,12,3,0,3,1,3,20.6
True,2011-03-10,13,2,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2209,4,5,0,0,5,6,3,9,2,2,1,2,4,16.0
True,2011-03-12,22,-1,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2223,9,12,0,0,4,9,3,12,1,1,0,1,1,21.2
True,2011-03-14,10,7,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1657,3,10,0,0,4,5,9,9,1,0,4,0,4,14.7
True,2011-03-18,10,-8,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2009,4,8,0,0,2,3,7,7,1,0,2,1,4,12.1
True,2011-03-25,11,1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1950,4,6,0,0,3,4,3,9,2,0,3,0,2,15.5
True,2011-03-27,13,6,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1303,5,6,0,0,3,5,2,3,1,0,1,3,5,8.7
True,2011-03-31,18,18,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2191,6,9,0,0,6,8,3,10,3,0,2,0,0,21.9
True,2011-04-01,11,-6,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1851,4,7,0,0,3,9,1,4,3,0,3,1,3,9.2
True,2011-04-03,8,-9,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1842,4,7,0,0,0,0,5,11,2,2,2,3,2,12.5
True,2011-04-05,12,1,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,2320,5,13,0,0,2,2,7,16,1,0,4,2,0,16.1
True,2011-04-06,13,-2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2101,5,5,0,0,3,7,4,13,3,1,0,3,4,15.1
True,2011-04-08,3,-6,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1888,1,2,0,0,1,2,1,5,0,2,2,3,6,1.8
True,2011-04-10,12,-9,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2346,4,9,0,0,4,6,2,11,2,1,2,0,2,14.2
True,2011-04-12,4,2,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,784,2,3,0,0,0,0,0,4,0,0,2,0,0,5.3
