active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-08,3,-9,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1677,1,9,1,9,0,0,0,3,0,0,0,0,0,-2.0
True,2013-12-10,6,-15,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1677,2,4,2,3,0,0,0,3,0,1,0,0,1,5.5
True,2013-12-14,0,-1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-22,0,5,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-23,0,-3,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,209,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2014-01-08,0,2,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,68,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2014-01-11,0,0,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-01-13,3,-7,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,254,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2014-01-15,6,13,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,660,2,4,2,3,0,0,0,1,1,1,0,0,0,6.0
True,2014-01-20,9,8,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,848,3,3,3,3,0,0,0,0,1,0,0,1,3,6.6
True,2014-01-25,2,5,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,477,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2014-01-27,0,6,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1315,0,5,0,4,0,0,0,0,1,0,0,0,0,-2.8
True,2014-01-29,6,-6,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,786,2,3,2,3,0,0,0,0,1,0,0,0,1,5.0
True,2014-02-01,0,6,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,622,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3
True,2014-02-05,12,11,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,723,4,7,3,6,1,1,0,2,0,0,1,0,0,10.0
True,2014-02-07,6,1,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,919,2,5,2,4,0,0,0,3,1,0,0,0,2,4.1
True,2014-02-10,3,-14,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,704,1,2,1,2,0,0,0,2,0,0,1,0,2,2.5
True,2014-02-12,6,14,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1122,2,5,2,4,0,0,0,2,0,1,0,0,1,4.5
True,2014-02-18,0,2,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-19,0,0,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-21,0,3,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,338,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2014-02-25,0,0,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-27,3,-6,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,326,1,2,1,2,0,0,1,0,0,0,0,0,1,2.3
True,2014-03-07,0,2,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-09,15,16,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1188,5,6,5,6,0,0,0,1,0,0,0,0,0,13.1
True,2014-03-10,2,-4,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,435,1,1,0,0,0,0,0,1,0,1,0,0,3,1.8
True,2014-03-12,3,7,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,463,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
True,2014-03-14,0,1,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,764,0,0,0,0,0,0,0,3,0,0,0,1,0,-0.1
True,2014-03-16,3,-3,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,785,1,2,1,2,0,0,1,1,0,1,0,0,1,3.6
True,2014-03-18,9,-12,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1170,3,5,3,5,0,0,1,2,0,0,0,0,3,6.8
True,2014-03-19,0,1,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,254,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-03-21,0,4,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-23,0,1,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,544,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2014-03-25,3,21,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,997,1,5,1,5,0,0,0,2,0,0,1,0,1,0.8
True,2014-03-28,0,2,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-30,8,5,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,598,3,5,2,4,0,0,0,0,1,0,0,0,0,6.4
True,2014-03-31,13,3,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1544,4,6,4,6,1,1,0,2,0,2,0,0,3,11.8
True,2014-04-02,3,6,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,855,1,4,1,3,0,0,0,0,0,1,0,1,4,-1.0
True,2014-04-05,2,-6,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,200,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2014-04-09,0,-6,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,208,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2014-04-11,0,9,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,200,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
True,2014-04-16,2,-2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,533,1,3,0,2,0,0,1,3,1,0,0,0,0,2.6
