active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,15,0,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1496,5,12,3,8,2,3,0,7,2,1,0,2,2,9.9
True,2020-12-26,7,0,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1933,2,10,1,9,2,2,1,8,2,1,0,1,0,5.3
True,2020-12-28,17,9,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1827,6,10,5,7,0,0,0,5,5,0,1,2,2,15.3
True,2020-12-30,22,-6,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1723,7,14,6,11,2,2,0,4,1,1,0,0,2,17.1
True,2021-01-01,7,9,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1531,2,6,1,3,2,2,1,1,1,0,0,2,2,2.5
True,2021-01-02,11,-8,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1391,4,12,3,9,0,0,0,2,2,1,0,1,0,6.2
True,2021-01-04,3,-13,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1125,1,3,1,3,0,0,0,2,3,0,0,1,4,1.4
True,2021-01-06,2,-9,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1098,1,5,0,3,0,0,0,2,3,0,0,0,4,0.0
True,2021-01-09,5,-1,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,650,2,6,1,5,0,0,0,1,0,0,0,2,2,-0.9
True,2021-03-02,5,9,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,955,2,5,1,4,0,0,0,2,4,0,0,1,1,4.3
True,2021-03-03,9,-4,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1218,3,8,1,5,2,2,0,2,1,0,1,1,2,4.8
