active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,10,-5,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1475,4,10,0,0,2,4,5,2,0,0,4,1,1,9.3
True,2012-11-03,3,-18,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,996,1,6,0,0,1,2,2,5,1,0,1,1,0,2.1
True,2012-11-07,2,-4,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,675,1,2,0,0,0,0,0,1,0,1,2,0,0,3.7
True,2012-11-09,11,-1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2099,5,11,0,0,1,2,4,2,1,3,3,1,2,12.3
True,2012-11-10,17,8,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1966,8,18,0,0,1,2,1,7,0,0,1,1,5,7.7
True,2012-11-13,8,-16,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1636,1,2,0,0,6,6,1,8,2,0,3,1,3,11.4
True,2012-11-14,8,-7,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1306,4,8,0,0,0,0,3,1,1,1,2,1,2,7.7
True,2012-11-17,8,8,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1919,4,10,0,0,0,0,6,8,2,1,3,3,3,9.5
True,2012-11-19,1,-15,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,546,0,4,0,0,1,2,1,0,0,0,0,0,0,-1.5
True,2012-11-21,6,5,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,917,2,5,0,0,2,5,3,1,2,0,0,0,0,5.9
True,2012-11-24,11,10,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1277,4,9,0,0,3,3,3,4,0,0,1,2,3,7.1
True,2012-11-26,4,-14,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1382,2,4,0,0,0,0,2,1,2,0,0,0,1,4.7
True,2012-11-28,6,-1,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1311,2,7,0,0,2,2,3,5,2,3,1,1,2,8.8
True,2012-11-30,6,-3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,934,2,3,0,0,2,2,2,2,0,2,1,0,2,8.6
True,2012-12-04,4,3,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,762,1,1,0,0,2,2,2,3,0,0,0,1,0,5.0
True,2012-12-07,6,-3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1359,3,5,0,0,0,0,1,4,1,0,0,2,1,3.9
True,2012-12-08,2,-2,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,694,1,2,0,0,0,0,0,0,0,1,0,1,1,0.6
True,2012-12-11,6,-2,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,1477,3,4,0,0,0,0,1,3,2,0,2,2,3,5.6
True,2012-12-12,19,-3,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2064,9,12,0,0,1,2,2,4,2,2,2,2,1,18.8
True,2012-12-14,2,-3,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1049,1,6,0,0,0,0,0,5,2,0,1,0,3,0.6
True,2012-12-15,8,-28,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1380,4,8,0,0,0,2,4,6,0,0,0,1,2,6.0
True,2012-12-18,6,-1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1496,3,9,0,0,0,0,2,0,1,0,0,1,0,2.0
True,2012-12-19,8,-1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1624,4,9,0,0,0,2,3,9,3,0,1,0,1,9.7
True,2012-12-21,8,-12,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1344,4,8,0,0,0,0,1,7,0,0,1,1,2,5.7
True,2012-12-22,14,-3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1756,5,9,0,0,4,6,3,11,0,1,2,4,1,12.3
True,2012-12-26,17,1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1825,8,14,0,0,1,2,1,9,0,0,4,2,2,13.4
True,2012-12-28,2,3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1797,1,7,0,0,0,0,1,10,1,0,3,1,1,2.6
True,2012-12-29,11,-7,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2134,5,11,0,0,1,2,6,12,1,0,2,2,3,11.6
True,2013-01-01,14,6,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1604,5,10,0,0,4,6,5,6,1,0,0,2,3,11.0
True,2013-01-02,4,-14,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1304,2,6,0,0,0,0,2,7,0,1,1,2,1,3.4
True,2013-01-04,13,3,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1856,6,10,0,0,1,7,0,7,2,2,0,0,3,10.3
