active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-09,0,-1,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,WIN,186,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2019-12-12,2,6,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,99,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2019-12-14,4,8,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1509,1,4,0,0,2,2,3,3,1,0,2,1,3,4.5
True,2019-12-16,4,-7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1174,1,1,0,0,2,4,2,2,2,1,0,2,3,4.1
True,2019-12-18,0,3,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,269,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2019-12-20,15,-5,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1402,4,9,1,3,6,7,3,4,0,1,0,3,2,10.4
True,2019-12-21,7,-3,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,734,2,2,0,0,3,3,0,0,0,1,1,0,3,6.9
True,2019-12-23,4,-6,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,580,1,4,0,2,2,2,1,2,0,0,0,1,0,1.9
True,2019-12-26,4,0,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,783,1,2,0,1,2,2,0,1,2,0,1,0,1,5.0
True,2019-12-28,2,-3,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,321,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
True,2019-12-30,2,-4,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,690,0,1,0,0,2,2,1,1,0,0,0,1,0,1.3
True,2020-01-02,10,9,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,874,4,7,1,3,1,4,2,1,1,2,0,0,2,9.1
True,2020-01-04,2,-4,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,429,0,0,0,0,2,2,0,3,0,0,0,2,2,0.1
True,2020-01-05,4,-6,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,449,2,2,0,0,0,2,0,0,0,0,0,2,2,-0.2
True,2020-01-07,5,7,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,698,2,4,1,3,0,0,0,2,0,0,0,0,0,3.6
True,2020-01-09,3,3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1507,1,5,0,2,1,2,3,5,1,1,4,2,4,4.0
True,2020-01-11,10,3,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,638,4,5,0,1,2,2,1,1,0,1,0,1,2,8.3
True,2020-01-13,2,0,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,283,0,1,0,0,2,2,0,0,0,0,0,0,3,0.1
True,2020-01-15,0,-7,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-18,3,-3,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,295,1,1,1,1,0,0,0,1,1,0,0,0,1,3.3
True,2020-01-22,10,7,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1352,1,2,0,0,8,11,2,8,1,1,2,3,3,10.5
True,2020-01-24,11,-15,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1184,3,4,0,0,5,5,4,4,2,1,0,0,3,14.6
True,2020-01-27,9,-5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1004,3,7,1,5,2,3,1,5,2,1,1,0,2,9.4
True,2020-01-31,1,-6,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,842,0,3,0,2,1,2,1,0,2,1,1,1,3,0.1
True,2020-02-02,4,4,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,379,2,2,0,0,0,0,0,0,1,0,0,1,0,3.1
True,2020-02-03,0,0,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,878,0,3,0,1,0,0,0,5,0,0,0,0,1,-1.0
True,2020-02-05,0,-6,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,592,0,1,0,0,0,0,2,1,2,0,0,0,1,2.0
True,2020-02-07,19,-14,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2010,7,12,2,5,3,5,4,3,2,1,0,1,6,15.3
True,2020-02-08,7,-2,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1739,3,5,1,1,0,2,0,3,2,0,3,2,2,5.5
True,2020-02-10,12,5,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1434,5,10,0,3,2,3,6,6,1,1,2,4,2,10.9
True,2020-02-12,18,0,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1596,6,9,2,3,4,4,2,0,1,1,1,3,4,13.3
True,2020-02-20,11,-8,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1107,4,8,3,5,0,0,0,6,2,0,2,2,3,8.4
True,2020-02-23,4,-17,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,961,2,6,0,2,0,0,1,2,2,1,1,1,1,3.6
True,2020-02-25,2,1,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,348,1,4,0,0,0,0,0,3,0,1,0,0,0,1.5
True,2020-02-28,0,-10,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,488,0,0,0,0,0,0,1,3,1,0,0,0,2,1.5
True,2020-03-04,5,-5,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,726,1,4,0,2,3,4,2,4,2,0,2,1,1,6.2
True,2020-03-07,0,-7,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,585,0,3,0,0,0,0,0,0,1,0,0,0,3,-2.6
True,2020-03-08,3,-15,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1656,1,5,0,0,1,2,0,4,1,3,1,0,2,4.3
True,2020-03-11,13,4,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,992,5,9,2,4,1,2,2,1,1,0,1,0,4,9.8
