active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-07,0,-3,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,185,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-11-11,0,-9,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,210,0,3,0,0,0,0,1,0,0,1,0,0,1,-0.8
True,2012-11-16,0,-4,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-02,0,-3,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,148,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2013-01-06,0,0,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-01-07,2,-1,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,204,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
True,2013-01-14,8,-2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,859,2,7,0,1,4,4,2,3,3,0,0,0,0,8.3
True,2013-01-16,1,-2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,408,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
True,2013-01-23,9,16,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1089,4,13,0,3,1,1,3,2,2,1,1,0,1,6.9
True,2013-01-25,11,17,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1381,5,9,0,0,1,2,3,1,2,0,0,3,1,6.7
True,2013-01-27,2,-3,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1534,1,7,0,0,0,0,0,1,4,1,2,2,1,0.6
True,2013-01-28,6,-4,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,774,2,2,0,0,2,3,0,2,1,1,0,2,2,4.5
True,2013-01-31,6,-4,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,552,1,2,0,1,4,4,0,0,4,2,0,0,2,9.0
True,2013-02-01,0,-4,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,163,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2013-02-06,5,3,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,515,2,5,1,2,0,0,0,0,3,0,1,1,1,3.7
True,2013-02-10,7,-2,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,637,2,4,0,1,3,4,0,0,3,0,0,0,2,5.9
True,2013-02-12,0,-5,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,251,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2013-02-19,0,-14,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,389,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2013-02-20,3,3,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,321,1,1,1,1,0,0,0,1,1,0,0,0,1,3.3
True,2013-02-22,0,-3,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,356,0,0,0,0,0,2,0,0,1,0,0,1,2,-1.9
True,2013-02-24,0,-5,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,172,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-03-03,8,4,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1033,3,6,2,3,0,0,0,0,5,0,0,4,4,2.9
True,2013-03-06,6,-3,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,850,3,5,0,1,0,0,2,2,4,0,0,1,1,7.1
True,2013-03-08,5,0,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,427,2,3,0,0,1,1,1,0,1,1,0,1,0,5.1
True,2013-03-09,2,-9,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,426,1,5,0,1,0,0,1,0,0,0,0,0,0,-0.4
True,2013-03-12,1,7,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,758,0,1,0,0,1,2,0,0,2,0,0,1,2,-0.5
True,2013-03-13,0,2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,297,0,0,0,0,0,0,0,0,0,0,0,2,4,-3.6
True,2013-03-15,4,-4,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,469,2,4,0,0,0,0,0,0,2,0,0,0,0,3.4
True,2013-03-18,0,-3,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,373,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2013-03-20,2,-3,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,312,0,0,0,0,2,2,0,0,1,0,0,2,2,-0.1
True,2013-03-22,0,-3,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,261,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2013-03-30,0,-1,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
