active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,2,0,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,233,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
True,2017-11-15,8,-8,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1045,3,4,1,2,1,1,0,3,0,0,0,2,3,4.1
True,2017-11-18,15,-1,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1390,6,8,2,2,1,2,3,3,0,0,0,0,1,14.0
True,2017-11-20,11,3,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2034,4,10,0,2,3,3,0,5,2,2,0,1,4,7.9
True,2017-11-22,8,-9,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1692,3,7,0,3,2,2,2,7,1,1,0,0,3,8.3
True,2017-11-24,21,-17,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1926,9,9,2,2,1,2,1,2,1,0,0,0,1,19.5
True,2017-11-26,11,-13,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,1911,5,9,1,2,0,0,4,3,2,0,0,1,5,8.8
True,2017-11-29,9,-14,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1704,4,9,1,2,0,0,2,6,2,1,0,2,2,7.1
True,2017-12-01,7,-1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1200,2,7,0,3,3,5,2,1,0,0,0,2,5,-0.2
True,2017-12-02,16,-14,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1905,7,13,2,3,0,0,3,4,2,0,1,2,1,12.7
True,2017-12-04,14,13,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2209,4,11,0,3,6,7,1,8,2,1,0,1,3,10.8
True,2017-12-06,6,-17,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1625,2,7,2,3,0,0,1,4,0,0,0,3,3,-0.4
True,2017-12-08,4,-3,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1944,2,9,0,2,0,0,2,3,2,1,1,3,2,0.1
True,2017-12-09,5,1,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2055,2,6,1,3,0,2,2,5,4,0,0,2,3,3.3
True,2017-12-11,10,-14,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1949,4,6,1,1,1,2,1,3,0,1,0,2,2,6.8
True,2017-12-13,15,-8,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2238,6,13,3,4,0,0,2,13,2,0,0,4,4,9.4
True,2017-12-15,8,-8,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1734,3,9,0,4,2,4,4,8,1,1,1,2,2,6.9
True,2017-12-16,7,-11,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1691,3,6,1,3,0,0,3,5,0,0,0,4,4,2.0
True,2017-12-20,4,-11,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1447,1,5,0,1,2,2,3,1,0,2,1,1,3,3.8
True,2017-12-21,12,8,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1611,5,10,0,3,2,2,5,5,2,0,0,1,0,12.4
True,2017-12-30,12,-14,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1187,6,16,0,1,0,0,6,2,2,0,0,1,2,7.6
True,2017-12-31,7,16,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1139,2,4,1,2,2,2,1,3,1,2,0,3,2,5.5
True,2018-01-02,12,5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1318,4,7,0,1,4,8,3,3,2,3,1,2,3,12.0
True,2018-01-05,11,9,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,1472,4,6,2,2,1,2,1,4,1,0,1,1,1,9.9
True,2018-01-10,20,0,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,2056,7,12,0,0,6,6,6,8,2,2,1,2,2,22.3
True,2018-01-12,5,-10,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1288,2,9,1,2,0,0,2,5,0,0,1,3,5,-1.9
True,2018-01-15,11,-2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1646,4,8,1,2,2,3,1,8,1,0,0,0,4,8.8
True,2018-01-17,18,7,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1606,6,15,3,5,3,4,7,6,3,1,0,0,3,18.1
True,2018-01-19,6,3,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1536,3,9,0,4,0,0,1,9,0,0,1,1,2,3.2
True,2018-01-20,8,-2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1469,3,7,0,2,2,2,5,11,0,1,0,0,2,11.3
True,2018-02-01,8,-18,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1204,4,10,0,2,0,0,2,5,1,0,0,0,4,4.6
True,2018-02-04,11,1,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1531,4,9,1,3,2,3,5,1,1,1,1,1,3,9.9
True,2018-02-06,6,-18,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1369,3,8,0,3,0,0,1,9,2,0,0,0,0,6.4
True,2018-02-07,11,7,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1803,4,7,1,2,2,2,4,3,1,1,0,0,3,11.9
True,2018-02-11,14,-9,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1830,5,12,0,3,4,4,6,6,2,1,1,0,2,15.9
True,2018-02-14,5,-10,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1111,2,4,1,2,0,0,3,2,2,0,0,0,3,5.9
True,2018-02-23,15,14,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1436,6,11,1,3,2,2,3,7,1,1,1,1,5,13.3
True,2018-02-24,10,-11,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2113,5,10,0,2,0,0,3,8,1,0,0,3,0,7.2
True,2018-02-26,21,-6,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2017,8,12,2,4,3,3,1,10,0,0,0,1,4,16.9
True,2018-02-28,12,-3,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2165,4,14,1,4,3,5,7,5,1,0,2,3,1,8.1
True,2018-03-03,10,-8,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2231,2,12,0,2,6,7,3,10,7,3,2,2,4,12.8
True,2018-03-05,14,-1,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2008,6,12,2,2,0,0,2,13,5,0,2,5,5,11.2
True,2018-03-07,11,-17,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1629,5,6,0,0,1,2,2,6,1,0,0,1,1,10.9
True,2018-03-09,2,-24,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1887,1,8,0,2,0,0,1,4,3,0,0,0,2,0.0
True,2018-03-10,14,-13,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1757,5,13,1,2,3,3,2,8,2,1,0,1,4,10.5
True,2018-03-12,11,-7,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1734,4,8,0,1,3,6,3,4,1,2,0,1,5,8.8
True,2018-03-15,15,14,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,2270,7,13,1,3,0,0,4,6,2,0,1,0,3,14.2
True,2018-03-17,7,9,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1815,3,11,0,2,1,2,6,5,0,0,1,1,4,3.9
True,2018-03-19,14,-3,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,1754,7,8,0,1,0,1,4,12,3,3,1,3,3,18.8
True,2018-03-21,14,-24,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1646,5,10,1,3,3,4,1,6,2,0,0,1,2,10.7
True,2018-03-22,5,-27,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1467,2,7,1,2,0,0,1,6,1,0,0,0,4,2.5
True,2018-03-24,17,9,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2136,7,10,3,3,0,0,4,12,0,0,2,1,6,17.2
True,2018-03-26,11,3,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2378,4,9,2,3,1,2,2,9,2,0,0,3,3,7.2
True,2018-03-28,6,14,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1743,2,8,0,3,2,4,2,6,2,0,1,1,4,3.1
True,2018-03-30,2,-9,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1204,1,3,0,1,0,0,1,5,0,0,1,1,0,2.2
