active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-09,15,2,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2059,7,13,0,0,1,1,4,13,0,1,2,1,2,16.0
True,2000-11-10,4,-16,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2036,2,4,0,0,0,0,2,4,2,2,2,2,2,6.6
True,2000-11-14,6,2,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1953,2,6,0,0,2,4,1,10,0,0,0,3,4,0.9
True,2000-11-15,8,-3,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2075,2,3,0,0,4,7,7,11,0,1,0,3,4,10.1
True,2000-11-17,10,-8,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1589,4,7,0,0,2,2,0,5,2,0,0,3,3,5.4
True,2000-11-18,10,2,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1909,4,9,0,0,2,4,2,3,0,0,1,2,3,4.3
True,2000-11-22,6,3,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1700,2,5,0,0,2,2,2,6,0,0,3,1,1,7.2
True,2000-11-24,4,-1,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2170,2,5,0,0,0,0,3,8,3,1,4,2,3,8.5
True,2000-11-25,9,-8,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1296,4,6,0,0,1,3,1,6,0,0,1,3,2,5.0
True,2000-11-28,8,4,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1457,4,7,0,0,0,1,1,7,1,0,3,2,4,6.3
True,2000-11-30,5,-3,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1916,2,6,0,0,1,4,3,9,0,0,2,2,4,3.0
True,2000-12-02,8,18,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2087,4,11,0,0,0,1,5,12,0,0,3,1,1,9.3
True,2000-12-05,11,-8,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1921,5,5,0,0,1,1,3,6,1,0,0,2,6,9.7
True,2000-12-08,11,13,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2118,3,7,0,0,5,7,4,13,1,0,3,0,0,16.0
True,2000-12-09,11,-1,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2253,4,10,0,0,3,4,6,8,3,1,3,1,5,14.0
True,2000-12-12,4,10,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2392,2,5,0,0,0,0,2,15,0,1,5,2,3,8.5
True,2000-12-13,0,-18,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1153,0,2,0,0,0,0,1,5,1,1,1,4,5,-2.8
True,2000-12-15,12,7,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2199,3,10,0,0,6,10,5,13,0,0,3,1,2,12.3
True,2000-12-16,15,-9,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2531,7,10,0,0,1,2,0,12,0,1,3,1,4,14.5
True,2000-12-19,9,8,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2436,3,9,0,0,3,4,3,12,1,0,3,2,4,8.4
True,2000-12-22,4,12,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2479,2,10,0,0,0,0,2,18,1,1,8,1,2,10.1
True,2000-12-23,12,7,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2381,3,7,0,0,6,6,7,10,3,1,1,1,4,17.4
True,2000-12-26,12,4,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,2508,2,8,0,0,8,8,11,17,0,1,5,2,3,21.3
True,2000-12-28,8,-6,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2477,2,3,0,0,4,4,4,16,3,1,1,2,3,14.9
True,2000-12-29,4,-1,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2414,1,3,0,0,2,2,7,13,2,0,2,4,3,8.7
True,2001-01-02,5,5,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2190,0,4,0,0,5,6,2,17,2,0,2,2,3,7.9
True,2001-01-03,4,-21,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1773,2,9,0,0,0,0,3,6,0,0,0,1,2,0.6
True,2001-01-06,4,-1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2285,2,6,0,0,0,2,4,20,0,0,2,3,3,5.8
True,2001-01-09,6,3,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1666,3,5,0,0,0,2,4,9,0,0,2,3,4,5.2
True,2001-01-11,20,4,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,2039,8,10,0,0,4,4,2,8,1,1,2,0,2,22.3
