active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-30,11,-22,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1616,5,12,1,1,0,0,4,6,3,1,2,1,2,11.9
True,2003-10-31,10,-12,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1334,3,9,0,1,4,4,2,6,2,2,0,1,1,10.1
True,2003-11-07,8,-4,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1944,4,11,0,1,0,0,1,7,1,1,3,1,2,6.7
True,2003-11-11,12,19,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,2193,6,14,0,0,0,0,3,4,2,0,0,1,1,7.9
True,2003-11-14,11,-2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1703,5,12,0,0,1,2,0,7,1,1,3,0,3,8.9
True,2003-11-15,0,-8,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,428,0,3,0,0,0,0,1,2,1,0,0,2,0,-2.1
True,2003-11-18,20,6,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2202,7,15,1,1,5,6,4,9,2,1,2,1,4,18.6
True,2003-11-19,15,-10,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2105,6,14,0,0,3,3,3,11,1,2,1,1,2,14.6
True,2003-11-22,15,-27,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1911,6,13,1,3,2,2,1,5,0,0,1,3,1,7.8
True,2003-11-24,20,-9,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1725,6,12,2,3,6,8,1,6,0,0,0,4,5,9.7
True,2003-11-27,8,-4,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1666,4,13,0,1,0,0,1,3,0,0,0,2,2,-0.7
True,2003-11-29,4,-19,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1148,2,8,0,1,0,0,0,2,0,1,0,2,2,-2.0
True,2003-12-01,4,-4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,956,1,6,0,1,2,2,2,1,0,0,1,2,2,-0.2
True,2003-12-03,10,-8,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1763,4,8,1,1,1,2,0,4,0,0,1,0,4,5.9
True,2003-12-05,9,-13,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1299,4,8,0,0,1,2,0,1,0,1,1,2,1,4.2
