active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-30,2,-3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,318,1,2,0,0,0,0,0,0,0,1,0,0,3,0.8
True,2000-02-01,0,-5,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,413,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7
True,2000-02-04,1,3,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,448,0,0,0,0,1,2,0,2,0,0,1,0,2,1.1
True,2000-02-09,2,7,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,317,1,1,0,0,0,0,0,1,1,0,1,0,1,3.0
True,2000-02-23,2,1,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,323,1,1,0,0,0,0,1,0,2,0,1,0,1,4.1
True,2000-03-03,0,-1,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,162,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2000-03-05,0,11,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,546,0,2,0,0,0,0,0,1,1,1,1,1,2,-0.5
True,2000-03-06,0,2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,102,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2000-03-09,0,-2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,136,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2000-03-17,6,7,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,407,0,1,0,0,6,6,0,1,0,0,0,1,2,3.8
True,2000-03-19,0,-1,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-20,0,-4,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,143,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-03-22,0,-5,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,241,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2000-04-02,2,8,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,288,1,1,0,0,0,0,0,1,3,0,0,0,0,4.1
True,2000-04-08,0,-4,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,809,0,3,0,0,0,0,1,3,0,1,0,0,3,-0.7
True,2000-04-10,8,5,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1083,3,7,0,0,2,2,3,2,2,0,0,1,4,5.8
