active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-11,7,-3,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1866,1,8,1,4,4,6,0,2,9,0,1,2,3,5.4
True,2008-11-12,8,-11,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2003,3,7,2,5,0,0,0,6,7,0,0,5,2,5.2
True,2008-11-26,11,21,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1765,4,9,1,2,2,3,0,2,15,1,0,4,2,13.2
True,2008-11-28,13,20,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1618,4,8,2,3,3,4,0,2,15,1,0,3,1,17.3
True,2008-11-29,10,-9,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1797,3,7,0,0,4,6,1,3,13,2,0,5,4,11.6
True,2008-12-02,14,-12,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1762,5,9,0,3,4,4,0,1,7,0,1,4,1,11.2
True,2008-12-03,13,-8,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,2021,4,12,1,4,4,4,0,2,5,1,0,6,3,4.1
True,2008-12-05,14,19,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1654,7,12,0,2,0,0,0,2,5,2,0,1,1,13.1
True,2008-12-06,15,-4,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2282,6,17,1,7,2,2,0,1,15,1,0,2,1,14.9
True,2008-12-09,12,8,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2240,2,11,0,0,8,8,0,1,11,0,0,5,1,7.7
True,2008-12-11,14,14,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2371,5,16,0,2,4,4,1,4,11,0,0,2,0,12.4
True,2008-12-13,17,-9,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,2036,6,13,2,4,3,4,2,2,11,2,0,5,4,15.0
True,2008-12-15,15,-15,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1897,6,10,1,2,2,2,1,2,7,2,0,4,6,12.2
True,2008-12-17,17,1,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,2034,6,9,1,2,4,6,0,2,11,2,1,3,1,19.9
True,2008-12-19,29,17,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2756,11,18,2,5,5,8,0,3,8,2,1,2,3,25.6
True,2008-12-20,19,-3,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2028,7,16,2,4,3,3,1,1,6,0,0,4,3,10.6
True,2008-12-23,17,-5,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,2503,5,16,1,7,6,6,1,7,8,0,0,7,5,7.2
True,2008-12-26,17,1,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2576,6,16,0,3,5,6,0,3,13,4,0,5,2,16.0
True,2008-12-27,14,-7,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2683,7,18,0,1,0,0,0,3,11,2,0,4,0,10.8
True,2008-12-29,27,19,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1997,11,18,4,6,1,1,0,2,6,1,1,2,1,22.9
