active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,12,-8,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1942,4,9,0,1,4,4,0,4,1,1,0,1,0,9.2
True,2012-11-02,18,0,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,2061,7,15,1,1,3,5,1,2,2,0,0,1,1,10.8
True,2012-11-04,9,-40,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1447,3,8,0,0,3,4,0,2,0,0,1,1,1,4.1
True,2012-11-06,4,-10,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1727,2,8,0,0,0,0,1,2,1,0,0,0,0,1.2
True,2012-11-07,10,-8,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1612,4,10,0,0,2,2,0,3,1,1,1,2,0,5.9
True,2012-11-09,16,-2,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2173,6,16,2,4,2,2,1,5,3,2,0,2,1,11.1
True,2012-11-10,13,-6,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1789,6,9,1,1,0,0,1,5,3,1,1,4,1,10.7
True,2012-11-12,12,3,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,2380,4,12,1,1,3,5,3,3,3,0,1,0,3,9.0
True,2012-11-14,15,20,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2049,7,13,0,0,1,2,1,4,6,1,0,1,1,14.0
True,2012-11-16,18,0,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2041,7,11,0,0,4,4,0,3,3,0,1,1,1,15.4
True,2012-11-18,10,16,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1971,5,11,0,1,0,0,0,4,2,1,0,1,0,6.9
True,2012-11-21,10,-9,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1646,5,12,0,2,0,0,2,6,1,0,0,1,0,6.5
