active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-12,2,-5,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,146,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-12-07,9,2,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1361,3,9,2,4,1,3,0,3,0,0,0,0,3,2.8
True,2017-12-09,1,-9,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,343,0,2,0,0,1,2,0,0,0,0,0,2,0,-2.8
True,2017-12-11,0,2,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-01-03,2,11,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,302,1,2,0,1,0,0,0,1,0,1,0,0,0,2.3
True,2018-01-07,0,2,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,162,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-01-09,2,5,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,173,1,1,0,0,0,2,0,1,0,0,0,0,0,1.2
True,2018-01-10,2,0,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,114,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2018-02-06,2,-2,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,153,0,1,0,0,2,2,1,1,0,0,0,1,0,1.3
True,2018-02-08,3,-1,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,339,1,2,0,0,1,2,0,1,1,0,0,0,0,2.6
True,2018-02-11,0,-2,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-24,0,-4,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,329,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
