active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,4,-3,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,978,2,5,0,0,0,0,3,1,0,0,1,0,4,2.8
True,2015-10-29,10,8,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1396,4,6,0,0,2,2,0,2,2,0,1,2,4,6.5
True,2015-10-30,7,7,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,948,2,7,0,0,3,3,1,2,0,1,0,1,1,3.8
True,2015-11-01,7,11,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1050,3,4,0,0,1,2,3,4,1,2,0,1,2,9.2
True,2015-11-03,6,-2,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1230,2,6,0,0,2,2,2,5,1,1,0,0,2,6.4
True,2015-11-04,8,21,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1188,4,7,0,0,0,0,1,2,2,1,0,2,4,4.8
True,2015-11-06,6,-4,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1225,1,5,0,0,4,4,2,3,0,0,0,0,1,4.8
True,2015-11-09,4,10,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,985,2,3,0,1,0,0,0,3,2,0,0,1,0,4.0
True,2015-11-11,8,-2,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1113,4,5,0,0,0,0,1,2,1,1,1,0,3,8.6
True,2015-11-13,3,-8,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,838,1,3,0,0,1,2,1,2,0,0,0,0,0,2.2
True,2015-11-15,2,4,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1095,1,4,0,0,0,0,1,1,0,1,0,2,2,-1.2
True,2015-11-17,2,7,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,727,1,4,0,0,0,0,0,3,0,0,1,2,2,-1.6
True,2015-11-18,7,-2,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1178,3,5,0,0,1,2,3,3,1,0,0,1,2,6.2
True,2015-11-21,4,-8,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,568,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2015-12-09,4,7,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,717,2,3,0,0,0,0,1,2,2,1,0,0,2,5.6
True,2015-12-12,4,-3,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,847,2,3,0,0,0,0,1,3,0,3,0,3,0,4.3
True,2015-12-14,2,-4,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,756,1,2,0,0,0,0,1,1,1,0,1,1,2,1.6
True,2015-12-16,10,17,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,818,4,5,0,0,2,2,1,0,2,1,1,0,1,11.5
True,2015-12-18,3,1,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1068,1,3,0,0,1,2,1,2,1,1,1,0,4,3.0
True,2015-12-20,6,7,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,845,3,6,0,0,0,0,2,1,0,0,1,1,1,4.0
True,2015-12-21,8,19,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1158,3,4,0,0,2,2,1,2,2,2,0,0,1,10.7
True,2015-12-23,11,5,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1168,4,7,0,0,3,4,2,2,1,0,1,1,5,7.7
True,2015-12-26,2,6,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,250,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2016-01-07,4,-1,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,858,1,4,0,0,2,2,4,0,0,1,0,0,4,3.8
True,2016-01-09,4,-8,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,922,1,6,0,1,2,2,1,1,2,1,0,0,2,2.8
True,2016-01-13,4,-8,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1079,2,3,0,0,0,0,1,1,1,0,0,2,1,2.0
True,2016-01-15,4,3,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,755,2,5,0,0,0,0,2,2,0,0,0,0,1,2.9
True,2016-01-16,10,18,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,987,4,5,0,0,2,2,1,4,0,0,0,0,3,8.8
True,2016-01-18,10,8,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1004,5,7,0,0,0,0,1,3,1,0,1,1,2,8.3
True,2016-01-20,6,11,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1077,2,6,0,0,2,3,1,1,1,0,1,0,4,3.0
True,2016-01-21,4,-6,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,908,1,1,0,0,2,4,0,3,0,0,1,0,0,4.5
True,2016-01-23,2,-13,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1034,1,3,0,0,0,0,1,2,3,0,0,1,2,1.9
True,2016-01-25,10,5,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1198,4,5,0,0,2,2,0,4,0,0,0,1,3,7.1
True,2016-01-27,2,-4,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,700,1,3,0,0,0,0,1,2,0,0,0,0,0,1.6
True,2016-01-28,8,-5,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1200,3,4,0,0,2,2,3,1,3,2,0,1,3,10.7
True,2016-01-31,5,8,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,901,1,2,0,0,3,4,0,5,0,1,0,0,1,5.7
