active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,10,11,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1642,4,6,1,2,1,3,1,4,4,2,0,2,1,10.9
True,2003-10-31,6,-1,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1232,2,8,0,1,2,2,3,0,2,2,0,0,1,6.3
True,2003-11-01,6,2,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1121,2,7,2,5,0,0,0,1,1,1,1,1,2,2.8
True,2003-11-03,0,0,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,299,0,2,0,2,0,0,0,0,1,0,1,0,2,-0.8
True,2003-11-05,2,-5,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,530,1,3,0,0,0,0,0,1,0,1,1,0,1,1.9
True,2003-11-07,0,0,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,437,0,0,0,0,0,0,1,2,0,1,0,0,0,2.3
True,2003-11-09,0,3,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-11,6,3,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,951,1,2,0,0,4,4,0,4,2,2,0,1,3,7.4
True,2003-11-14,11,-2,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,770,4,5,1,1,2,2,0,2,1,0,0,0,4,8.8
True,2003-11-15,11,-1,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1393,2,7,0,1,7,8,2,2,1,2,0,0,1,10.8
True,2003-11-17,2,-6,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1177,1,5,0,2,0,0,0,2,2,0,0,0,0,0.9
True,2003-11-19,2,-1,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1563,1,2,0,0,0,0,2,3,3,1,0,1,2,4.6
True,2003-11-21,10,4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1162,3,4,2,2,2,2,1,2,1,0,0,1,2,8.6
True,2003-11-22,2,-3,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1111,1,5,0,0,0,0,1,4,1,1,0,1,1,1.1
True,2003-11-25,8,-3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,747,3,4,2,2,0,0,1,0,1,2,0,1,3,7.6
True,2003-11-26,7,8,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1425,3,6,1,3,0,0,2,2,1,0,1,2,1,5.0
True,2003-11-28,9,2,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1612,4,8,1,1,0,0,3,0,0,1,1,0,0,8.8
True,2003-11-29,13,17,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1226,4,4,2,2,3,3,1,2,1,0,0,1,0,12.8
True,2003-12-02,3,-11,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1500,1,5,1,3,0,0,2,5,2,1,0,1,1,3.8
True,2003-12-04,7,4,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1215,2,7,1,3,2,2,0,1,1,0,0,1,3,1.7
True,2003-12-05,3,-2,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,982,1,2,0,0,1,2,0,2,1,1,0,0,2,3.1
True,2003-12-09,12,2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1544,6,11,0,1,0,0,0,7,3,1,0,2,4,8.3
True,2003-12-12,0,3,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,703,0,3,0,2,0,0,0,0,1,4,0,0,1,2.2
True,2003-12-14,8,-1,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1964,2,8,0,3,4,6,0,5,4,2,0,1,1,7.3
True,2003-12-17,2,5,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1094,1,2,0,0,0,0,0,3,3,1,0,3,2,1.2
True,2003-12-19,5,-3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1176,2,4,1,2,0,0,0,1,2,1,0,0,2,4.9
True,2003-12-21,0,-5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1245,0,3,0,3,0,0,0,3,3,1,0,0,4,0.3
True,2003-12-22,9,5,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1524,3,6,1,2,2,2,0,3,3,2,0,2,4,7.4
True,2003-12-26,4,-1,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1400,2,6,0,1,0,0,0,3,3,2,1,1,2,4.5
True,2003-12-28,3,-3,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1537,1,7,1,2,0,0,0,1,2,0,1,2,4,-2.7
True,2003-12-29,11,-3,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1551,3,4,1,1,4,4,1,1,4,1,0,2,1,11.8
True,2003-12-31,4,-11,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,871,1,3,1,2,1,2,0,1,0,0,0,0,0,2.2
True,2004-01-03,0,2,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1801,0,2,0,1,0,0,0,3,2,1,0,1,0,0.9
True,2004-01-05,0,-10,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,736,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2004-01-07,6,0,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1247,3,5,0,1,0,0,0,0,1,1,0,0,1,5.0
True,2004-01-09,9,1,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1185,4,6,1,2,0,0,0,2,2,1,0,2,3,6.2
True,2004-01-10,4,1,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1075,2,7,0,3,0,0,2,0,1,2,0,0,3,2.8
True,2004-01-12,0,-6,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,963,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
True,2004-01-14,0,-1,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,788,0,2,0,1,0,0,0,0,2,1,0,0,1,0.6
True,2004-01-17,2,6,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1235,1,3,0,2,0,0,0,3,2,1,0,1,2,1.8
True,2004-01-19,0,4,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,401,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2004-01-21,12,-4,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,892,3,4,2,2,4,6,0,0,0,1,0,2,0,8.6
True,2004-01-23,4,5,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1168,2,6,0,2,0,0,0,1,0,1,0,0,2,1.1
True,2004-01-24,3,-5,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,716,1,3,1,2,0,0,0,2,1,0,0,0,1,2.2
True,2004-01-27,8,-4,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1765,3,9,0,1,2,2,0,3,2,0,0,3,1,1.8
True,2004-01-28,4,-2,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,764,0,2,0,1,4,4,0,0,1,0,1,3,2,0.2
True,2004-02-03,0,-1,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,331,0,0,0,0,0,0,2,1,0,0,0,0,0,1.7
True,2004-02-05,6,1,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,646,2,2,2,2,0,0,2,1,1,0,0,0,1,7.4
True,2004-02-07,2,-1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,695,1,3,0,0,0,0,0,2,1,1,0,2,1,0.2
