active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,0,-2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-10-21,4,-1,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,969,2,7,0,1,0,0,1,1,0,0,0,0,2,0.1
True,2017-10-23,2,6,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,246,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-10-25,0,-6,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,185,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2017-10-27,5,-12,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1044,2,9,1,4,0,0,1,0,1,0,1,0,2,0.8
True,2017-10-29,0,5,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,204,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2017-10-30,8,17,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1427,3,6,2,4,0,0,0,2,3,1,0,1,0,7.7
True,2017-11-02,7,-10,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,559,3,4,0,1,1,1,0,0,1,0,0,0,0,6.1
True,2017-11-03,22,18,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1320,8,11,3,5,3,4,1,2,2,1,0,0,3,19.6
True,2017-11-05,12,5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1636,5,12,2,4,0,0,0,2,2,0,0,1,1,6.2
True,2017-11-07,5,1,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,747,2,5,1,2,0,0,0,0,0,0,0,0,2,1.5
True,2017-11-10,6,1,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,781,2,3,2,2,0,0,0,2,0,0,0,0,1,4.9
True,2017-11-11,13,23,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2046,5,10,3,5,0,0,0,2,3,0,0,2,2,7.9
True,2017-11-14,4,-3,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1078,2,5,0,2,0,1,1,2,0,0,0,0,2,1.4
True,2017-11-15,8,-12,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1247,3,5,2,2,0,0,0,2,1,1,0,0,2,7.2
True,2017-11-17,2,-12,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,538,1,3,0,1,0,0,0,0,0,0,0,1,2,-1.5
True,2017-11-20,9,18,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1191,4,7,1,4,0,0,0,1,1,2,0,2,1,6.3
True,2017-11-22,3,-8,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1046,1,4,1,3,0,0,1,0,0,0,0,1,3,-0.9
True,2017-11-25,5,-5,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,932,2,8,0,3,1,2,0,2,0,0,0,0,1,0.0
True,2017-11-27,11,-22,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1142,4,8,3,5,0,0,0,1,0,0,0,0,1,6.9
True,2017-11-29,7,-8,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1029,2,6,2,5,1,3,0,1,1,0,0,0,0,3.8
True,2017-12-01,9,5,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1103,3,7,2,4,1,1,0,2,1,0,1,0,1,6.9
True,2017-12-03,5,7,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1954,2,11,1,6,0,2,0,1,1,1,0,0,0,-0.7
True,2017-12-04,0,-10,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,785,0,1,0,1,0,0,1,0,1,0,0,0,2,-0.1
True,2017-12-06,17,1,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1666,6,8,5,5,0,1,0,3,2,0,0,1,1,14.3
True,2017-12-08,6,21,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2090,2,3,2,3,0,0,0,1,1,2,0,1,1,6.3
True,2017-12-09,11,5,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,2179,5,13,1,6,0,2,0,3,0,0,0,3,3,-0.2
True,2017-12-12,6,-11,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1261,2,8,1,5,1,2,0,1,4,0,0,0,0,3.9
True,2017-12-15,11,2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1794,4,9,2,4,1,1,0,2,3,1,0,1,3,7.8
True,2017-12-16,11,-1,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2022,5,11,1,6,0,0,0,0,1,1,0,2,0,5.0
True,2017-12-18,2,5,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1575,1,4,0,1,0,0,0,4,1,0,0,1,3,-0.7
True,2017-12-20,2,-12,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1152,1,5,0,2,0,0,0,0,3,0,0,0,2,0.2
True,2017-12-21,12,1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1421,3,5,3,4,3,3,0,3,1,1,0,2,5,8.3
