active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,1,-11,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,687,0,1,0,0,1,2,3,3,0,0,1,4,3,-1.6
True,2007-11-02,2,0,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,965,1,2,0,0,0,0,1,4,1,0,0,2,3,0.4
True,2007-11-06,3,-3,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,876,1,1,0,0,1,2,1,2,0,1,1,0,0,5.3
True,2007-11-07,7,2,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,549,2,4,0,0,3,4,2,1,1,1,1,1,3,6.5
True,2007-11-09,10,8,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,872,4,4,0,0,2,2,2,0,0,0,0,1,0,9.2
True,2007-11-11,6,-3,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1125,2,6,0,0,2,2,3,3,2,1,0,3,5,3.0
True,2007-11-12,0,-2,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,869,0,2,0,0,0,0,0,1,0,0,0,1,3,-3.3
True,2007-11-14,5,6,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,627,2,3,0,0,1,4,0,2,0,0,0,2,4,-0.5
True,2007-11-16,2,-13,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,631,1,2,0,0,0,0,0,1,1,0,1,2,2,-0.1
True,2007-11-17,0,-6,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,588,0,2,0,0,0,0,0,3,0,0,1,1,1,-1.2
True,2007-11-19,4,14,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,809,1,2,0,0,2,2,1,3,2,1,0,0,3,5.8
True,2007-11-21,6,-18,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1478,2,5,0,0,2,2,1,2,1,0,0,1,5,2.3
True,2007-11-23,2,-5,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,559,0,2,0,0,2,5,1,3,0,0,1,1,0,0.7
True,2007-11-24,0,7,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,287,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2007-11-26,1,-6,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,459,0,1,0,0,1,2,0,1,0,1,0,0,0,1.2
True,2007-11-30,4,1,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1048,2,3,0,0,0,0,2,5,0,1,0,4,3,1.4
True,2007-12-05,0,-2,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,54,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2007-12-07,2,6,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,531,1,3,0,0,0,0,2,2,0,0,0,1,3,0.1
True,2007-12-09,6,8,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,743,3,4,0,0,0,0,1,2,1,0,1,1,2,5.3
True,2007-12-12,0,0,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,849,0,2,0,0,0,0,0,2,1,0,0,0,3,-1.3
True,2007-12-14,0,-3,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,413,0,1,0,0,0,0,1,0,0,0,0,2,1,-2.4
True,2007-12-15,11,-2,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,787,5,7,0,0,1,2,1,2,0,0,0,0,1,8.6
True,2007-12-17,5,-5,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,788,2,5,0,0,1,2,1,1,0,0,1,0,0,3.6
True,2007-12-19,2,1,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,806,1,3,0,0,0,0,1,2,0,0,1,1,0,1.3
True,2007-12-22,5,15,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1126,2,5,0,0,1,2,2,1,0,1,1,1,3,3.1
True,2007-12-26,2,5,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,409,1,1,0,0,0,0,0,0,0,1,1,0,1,3.0
True,2007-12-28,2,1,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,881,0,1,0,0,2,2,1,3,2,0,0,5,2,-1.5
True,2007-12-29,0,-5,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,379,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-12-31,0,-9,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1046,0,1,0,0,0,0,0,2,0,0,1,0,4,-1.0
True,2008-01-02,4,0,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,749,2,4,0,0,0,0,1,1,0,0,0,0,2,2.2
True,2008-01-04,0,-4,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-01-05,4,-4,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,614,2,5,0,0,0,0,3,0,0,0,2,1,4,2.2
True,2008-01-09,2,-6,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,338,0,1,0,0,2,2,2,0,0,0,0,3,2,-1.1
True,2008-01-11,3,-4,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,325,1,2,0,0,1,2,1,1,0,0,2,0,0,4.0
True,2008-01-16,0,11,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,529,0,0,0,0,0,0,0,2,1,1,2,1,0,2.7
True,2008-01-18,2,0,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,720,1,4,0,0,0,0,1,1,0,1,3,4,1,-0.7
True,2008-01-21,0,-5,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,183,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
