active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,13,-1,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1936,4,8,1,5,4,4,0,0,4,2,0,1,4,11.2
True,2020-12-26,17,23,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1793,6,8,3,4,2,2,0,4,3,1,0,0,0,18.1
True,2020-12-27,8,-7,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1466,2,7,2,5,2,2,0,1,4,0,0,2,2,4.2
True,2020-12-29,17,1,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1958,5,11,3,6,4,4,1,5,4,1,1,3,4,13.4
True,2020-12-31,21,24,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1485,7,12,5,7,2,2,0,1,3,1,0,1,1,17.4
True,2021-01-02,21,13,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2055,8,11,3,6,2,2,0,0,6,1,1,2,0,20.4
True,2021-01-04,11,20,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1534,4,7,2,2,1,1,0,1,2,0,1,2,2,7.3
True,2021-01-06,28,16,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2178,11,14,6,7,0,0,0,5,3,0,0,1,1,24.8
True,2021-01-22,15,18,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1621,6,10,3,5,0,0,0,0,1,1,0,2,4,8.5
True,2021-01-23,14,12,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1655,6,11,0,3,2,2,0,3,1,2,0,1,2,10.5
True,2021-01-25,7,-16,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1327,2,10,1,4,2,2,1,1,2,1,0,1,0,3.2
True,2021-01-27,2,3,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1832,1,6,0,3,0,0,0,1,3,1,1,1,3,0.1
True,2021-01-29,12,18,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1522,4,7,2,3,2,2,0,2,1,1,0,0,2,10.2
True,2021-01-31,9,-13,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1491,3,9,1,4,2,2,0,0,1,1,0,1,0,4.6
True,2021-02-03,0,18,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1714,0,3,0,2,0,0,0,0,3,0,1,1,4,-1.9
True,2021-02-04,0,-1,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,725,0,1,0,0,0,0,0,2,1,1,0,0,0,1.6
True,2021-02-06,11,-6,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1601,4,11,2,3,1,1,1,1,4,1,1,0,0,10.4
True,2021-02-09,22,-2,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1755,7,13,4,6,4,4,0,3,1,1,0,3,2,14.5
True,2021-02-11,15,9,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2070,6,13,3,7,0,0,1,3,2,0,0,0,1,10.9
True,2021-02-13,10,0,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2077,3,9,1,5,3,4,0,1,4,0,0,3,1,4.2
True,2021-02-15,11,1,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2225,5,10,1,4,0,0,0,2,1,0,0,1,2,5.5
True,2021-02-17,25,-7,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2211,8,13,3,5,6,6,1,1,5,2,0,5,2,19.8
True,2021-02-19,9,15,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2281,2,11,1,5,4,4,0,4,0,0,0,3,2,-0.5
True,2021-02-21,12,1,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2119,4,12,2,7,2,4,0,3,6,1,1,3,3,7.0
True,2021-02-25,15,17,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1742,6,9,3,3,0,0,0,3,2,3,1,1,1,15.7
True,2021-02-27,4,7,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2329,1,13,1,7,1,2,0,2,2,1,0,1,1,-3.5
True,2021-03-01,7,12,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1355,3,6,1,3,0,0,0,0,5,1,0,1,0,7.5
True,2021-03-03,14,2,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2096,5,7,2,4,2,2,0,2,3,1,0,1,4,12.2
True,2021-03-11,12,10,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1524,5,15,1,6,1,1,0,2,7,2,0,1,1,9.6
True,2021-03-12,14,23,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1797,4,11,1,3,5,5,0,4,3,1,0,2,1,9.8
True,2021-03-14,21,29,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1575,9,16,3,6,0,0,1,3,4,0,0,0,3,16.6
True,2021-03-16,20,6,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1907,7,14,4,7,2,2,0,3,2,0,0,1,2,13.5
True,2021-03-17,10,-4,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1575,4,11,2,8,0,1,0,4,3,2,0,3,1,5.4
True,2021-03-25,19,7,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1631,7,13,4,8,1,1,0,1,2,0,0,2,1,12.0
True,2021-03-27,7,-9,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1644,3,7,0,2,1,1,0,2,2,1,0,0,3,5.1
True,2021-03-30,8,-19,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1440,3,10,2,7,0,0,0,0,1,0,0,2,1,0.5
True,2021-04-01,19,2,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1452,7,15,5,10,0,0,1,3,4,2,0,0,2,16.9
True,2021-04-03,13,5,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2031,5,11,2,5,1,1,0,1,5,0,0,0,0,11.1
True,2021-04-04,3,-16,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1414,1,6,1,5,0,2,0,2,1,0,0,1,1,-1.7
True,2021-04-06,9,16,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1907,4,9,1,5,0,0,0,1,2,1,0,0,3,5.8
True,2021-04-09,0,-3,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1570,0,7,0,2,0,0,0,3,3,0,0,1,1,-3.3
True,2021-04-10,11,20,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1694,5,11,1,5,0,0,1,2,6,0,0,0,3,9.6
True,2021-04-12,8,9,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1461,3,8,2,3,0,0,0,2,2,0,0,0,3,4.4
True,2021-04-14,5,5,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1504,2,5,1,3,0,0,1,1,1,0,0,1,1,2.6
True,2021-04-19,15,-4,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,2110,6,15,3,7,0,0,0,0,5,1,0,1,3,9.2
