active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,23,-3,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2096,5,14,2,9,11,14,2,6,4,1,1,1,2,19.9
True,2012-11-03,13,-19,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2196,3,17,1,9,6,9,1,5,2,0,0,0,1,4.3
True,2012-11-06,8,3,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1900,3,11,2,8,0,0,2,2,2,0,2,4,4,0.7
True,2012-11-07,13,8,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2454,6,15,1,5,0,0,2,8,3,0,1,1,1,10.1
True,2012-11-09,5,13,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1484,2,11,0,2,1,2,0,6,4,0,1,0,3,1.8
True,2012-11-10,21,-7,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2899,8,22,3,11,2,2,0,7,2,2,0,2,2,11.5
True,2012-11-12,15,3,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2109,6,16,2,6,1,2,1,8,3,0,1,1,3,9.5
True,2012-11-15,13,-9,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1849,5,12,1,4,2,4,0,2,1,0,0,1,4,4.5
True,2012-11-17,15,-2,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1751,7,13,0,2,1,1,2,5,1,1,0,4,0,9.3
True,2012-11-19,26,-5,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2112,7,15,2,6,10,11,1,4,3,1,1,0,1,23.2
True,2012-11-21,19,6,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2089,6,11,1,2,6,6,1,5,0,0,2,2,3,14.1
True,2012-11-23,20,6,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2127,8,20,0,5,4,6,2,5,2,1,1,1,3,12.2
True,2012-11-25,9,17,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1587,3,9,1,4,2,2,0,4,4,1,0,1,2,7.1
True,2012-11-26,12,-10,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1652,4,10,2,4,2,3,0,3,3,0,0,2,4,5.6
