active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,1,8,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,671,0,1,0,0,1,2,0,0,1,0,1,0,3,0.1
True,2007-11-04,2,8,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,580,1,2,0,0,0,0,2,0,2,1,1,0,2,4.7
True,2007-11-07,1,-1,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,452,0,0,0,0,1,2,2,1,0,0,0,0,0,2.3
True,2007-11-09,2,1,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,127,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-11-11,2,10,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1013,1,2,0,0,0,0,0,1,1,2,1,1,2,2.9
True,2007-11-12,0,2,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,868,0,1,0,0,0,0,0,3,1,2,0,1,2,1.1
True,2007-11-14,0,5,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,883,0,1,0,0,0,0,0,0,0,1,0,1,4,-2.3
True,2007-11-16,0,-12,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,766,0,0,0,0,0,0,3,1,0,0,0,0,1,2.0
True,2007-11-17,2,9,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1191,1,2,0,0,0,0,2,0,0,0,1,0,2,2.3
True,2007-11-19,0,-6,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,794,0,2,0,0,0,0,0,1,0,0,0,1,3,-3.3
True,2007-11-21,3,-10,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,766,1,3,0,0,1,2,3,1,0,0,0,1,3,1.1
True,2007-11-23,0,-9,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,824,0,0,0,0,0,0,1,0,0,1,1,1,2,0.6
True,2008-01-04,0,2,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1089,0,0,0,0,0,0,3,1,2,1,0,0,3,3.6
True,2008-01-05,0,-3,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,563,0,2,0,0,0,0,1,1,0,0,0,1,2,-2.2
True,2008-01-09,0,-14,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,942,0,4,0,0,0,0,3,1,0,0,0,0,1,-0.8
True,2008-01-11,6,14,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1171,3,4,0,0,0,0,0,1,2,1,0,0,0,7.1
True,2008-01-13,4,-13,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,957,2,5,0,0,0,0,0,0,0,2,0,0,3,2.1
True,2008-01-16,2,8,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,780,1,1,0,0,0,0,2,0,2,0,0,0,0,4.5
True,2008-01-18,4,3,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,993,2,4,0,0,0,0,1,0,1,0,0,0,2,2.6
True,2008-01-21,2,15,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,806,1,1,0,0,0,1,1,0,0,0,0,0,3,0.8
True,2008-01-23,6,8,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,911,3,5,0,0,0,0,1,1,1,0,0,0,3,4.2
True,2008-01-25,8,7,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,769,3,4,0,0,2,2,1,1,0,1,0,1,2,6.6
True,2008-01-26,4,9,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,800,2,2,0,0,0,0,2,1,0,2,0,0,0,7.1
True,2008-01-28,8,18,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1097,4,7,0,0,0,1,2,1,1,3,0,0,1,9.3
True,2008-01-30,2,1,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,779,1,1,0,0,0,0,2,3,1,1,0,0,1,5.3
True,2008-02-01,2,-10,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,381,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-02-04,2,-9,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,766,0,0,0,0,2,2,2,2,0,0,0,0,1,3.6
