active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-28,7,-14,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1172,3,6,0,0,1,2,2,0,0,1,1,1,2,4.9
True,2010-10-30,7,-6,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1610,3,4,0,0,1,1,2,6,0,1,7,5,5,7.5
True,2010-11-02,3,-7,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1309,1,3,0,0,1,3,1,5,0,0,1,1,2,1.6
True,2010-11-05,8,-12,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1484,4,5,0,0,0,0,3,5,0,1,1,2,5,7.4
True,2010-11-06,11,12,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1945,5,8,0,0,1,4,4,6,2,0,3,0,2,13.5
True,2010-11-10,8,-3,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1345,4,6,0,0,0,0,3,3,0,1,4,2,1,9.8
True,2010-11-12,10,-6,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1285,4,5,0,0,2,3,0,2,1,1,2,2,1,9.0
True,2010-11-13,6,-11,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1208,2,5,0,0,2,3,3,2,0,0,4,1,0,7.4
True,2010-11-16,8,12,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1540,3,7,0,0,2,2,4,5,0,0,4,0,4,9.8
True,2010-11-17,8,-20,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1593,4,9,0,0,0,0,6,4,0,2,2,0,3,10.9
True,2010-11-19,10,7,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2299,4,7,0,0,2,2,6,6,2,3,3,1,5,16.2
True,2010-11-21,20,1,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2536,9,13,0,1,2,4,8,8,1,0,2,3,4,19.2
True,2010-11-23,24,12,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2751,9,15,0,0,6,9,10,8,2,2,4,2,1,29.1
True,2010-11-25,7,-17,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2069,2,8,0,1,3,3,3,7,0,1,1,1,1,6.7
True,2010-11-27,9,15,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1571,4,6,0,0,1,4,3,4,1,1,2,1,5,8.6
True,2010-11-29,10,-11,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1585,5,7,0,0,0,1,5,5,1,0,2,2,6,9.4
True,2010-12-01,21,-15,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1628,8,12,0,0,5,8,4,3,1,0,1,0,2,18.9
True,2010-12-03,13,1,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1913,4,6,0,0,5,6,5,5,0,0,5,1,0,17.5
True,2010-12-05,2,-15,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1070,1,4,0,0,0,0,2,4,0,0,0,1,3,0.0
True,2010-12-07,5,-16,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1262,2,4,0,0,1,2,3,3,1,0,1,2,4,3.4
True,2010-12-08,13,3,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1734,5,9,0,0,3,7,2,7,0,1,1,0,3,11.1
True,2010-12-10,10,-4,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2001,3,8,0,0,4,6,4,6,0,1,0,0,4,8.8
True,2010-12-14,12,-13,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1739,6,8,0,0,0,0,6,3,0,3,2,2,3,15.1
True,2010-12-16,2,-7,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1286,1,5,0,0,0,0,0,5,0,0,2,2,5,-2.2
True,2010-12-18,5,3,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1615,2,7,0,1,1,2,2,8,0,0,4,2,2,4.3
True,2010-12-20,10,32,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1677,3,4,0,0,4,6,0,3,0,1,5,0,4,11.4
True,2010-12-22,0,-1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1725,0,3,0,0,0,0,2,8,2,0,2,1,3,2.3
True,2010-12-27,2,5,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1424,1,5,0,0,0,0,4,3,0,0,3,1,1,3.3
True,2010-12-29,16,11,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1299,4,7,0,0,8,10,6,4,0,0,4,0,2,19.3
True,2010-12-31,7,-18,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1101,3,6,0,0,1,2,2,1,0,1,0,0,4,4.7
True,2011-01-01,12,3,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,1835,6,9,0,0,0,0,5,8,0,0,6,2,3,15.0
True,2011-01-05,4,-3,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1452,2,6,0,0,0,2,2,4,0,0,1,1,3,0.9
True,2011-01-07,15,23,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2019,7,9,0,0,1,1,1,6,0,1,6,5,4,12.6
True,2011-01-08,8,-10,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1473,3,4,0,0,2,2,0,1,0,1,2,0,1,8.7
True,2011-01-11,10,19,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2570,3,10,0,0,4,6,4,7,0,0,1,1,3,6.8
True,2011-01-13,5,0,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1041,2,2,0,0,1,2,1,6,0,0,3,1,4,6.0
True,2011-01-15,10,-5,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1484,5,7,0,0,0,0,3,8,1,0,6,3,2,12.7
True,2011-01-17,7,15,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1416,3,6,0,0,1,1,3,8,2,0,1,2,3,7.4
True,2011-01-19,7,-20,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1579,3,6,0,0,1,3,2,3,0,1,3,2,3,5.4
True,2011-01-21,4,-3,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1289,2,4,0,0,0,0,1,2,0,1,2,0,1,5.3
True,2011-01-22,16,-1,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2282,6,11,0,0,4,5,3,3,0,0,3,0,0,15.4
True,2011-01-24,15,0,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1783,7,9,0,0,1,2,2,8,0,0,1,1,3,13.4
True,2011-01-25,11,-9,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1426,5,9,0,0,1,1,0,7,0,1,2,0,3,10.0
True,2011-01-31,2,-7,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,791,1,4,0,0,0,2,0,3,0,0,2,0,4,-0.5
True,2011-02-01,9,1,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1124,4,5,0,0,1,3,0,3,0,0,1,0,1,7.5
True,2011-02-04,2,-7,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1019,1,5,0,0,0,0,0,1,0,0,1,1,3,-2.3
True,2011-02-05,12,-1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1869,5,10,0,0,2,5,0,5,1,0,1,0,3,7.5
True,2011-02-09,16,15,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2215,6,11,0,0,4,4,3,14,1,0,3,1,3,17.6
True,2011-02-12,14,-17,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1506,7,10,0,0,0,0,1,2,0,0,1,3,1,8.4
True,2011-02-13,9,21,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1867,4,6,0,0,1,2,1,4,1,0,2,0,5,8.0
True,2011-02-16,4,-18,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,812,1,6,0,0,2,3,2,3,0,0,0,1,3,-0.1
True,2011-02-22,5,-22,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1348,2,4,0,0,1,2,1,7,1,1,1,2,4,4.2
True,2011-02-23,0,-5,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,730,0,4,0,0,0,0,1,2,0,1,0,0,0,-0.5
True,2011-02-25,18,-8,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2144,9,16,0,0,0,3,6,11,0,1,0,1,4,15.1
