active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,4,-21,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1305,2,4,0,0,0,0,0,2,3,0,0,2,5,0.7
True,2004-11-05,16,2,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2413,5,9,0,3,6,6,1,5,4,0,0,3,5,11.7
True,2004-11-06,2,-21,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1552,1,5,0,0,0,0,0,1,2,2,0,1,2,0.8
True,2004-11-09,6,8,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1669,2,7,0,0,2,2,0,2,2,0,0,1,2,2.1
True,2004-11-10,4,-6,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2460,2,3,0,0,0,0,1,2,12,1,0,0,5,11.4
True,2004-11-13,0,-12,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,668,0,4,0,0,0,0,0,3,1,0,0,0,1,-1.6
True,2004-11-15,3,-13,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,662,1,2,0,0,1,1,0,1,0,1,0,0,2,2.5
True,2004-11-17,0,-10,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,464,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2004-11-20,0,0,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-23,0,-2,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,267,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2004-11-25,0,0,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,318,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2004-11-26,2,-5,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,228,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2004-11-28,0,0,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,603,0,0,0,0,0,0,0,2,2,1,0,0,0,3.0
True,2004-11-30,4,9,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,875,2,2,0,0,0,0,0,2,2,1,0,0,1,6.0
True,2004-12-01,5,-11,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1133,1,4,0,0,3,4,0,1,0,0,0,3,3,-1.7
True,2004-12-04,3,6,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1288,1,4,0,0,1,2,0,2,2,0,0,0,3,1.0
True,2004-12-06,4,1,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,633,2,4,0,0,0,0,1,0,0,1,0,1,2,1.9
True,2004-12-07,2,-2,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,348,1,1,0,0,0,0,0,0,2,0,0,0,2,2.3
True,2004-12-10,9,8,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,929,4,6,1,1,0,0,0,1,0,0,0,2,0,4.7
True,2004-12-11,2,7,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,964,1,3,0,0,0,0,0,0,2,0,0,0,1,1.3
True,2004-12-14,3,-5,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,781,1,4,0,0,1,1,0,0,1,1,0,1,1,0.9
True,2004-12-17,5,-12,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1350,2,5,0,1,1,1,0,1,1,2,0,2,3,2.1
True,2004-12-19,10,-7,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1641,2,4,1,2,5,5,0,3,5,1,0,1,3,11.2
True,2004-12-21,10,-4,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1987,2,3,0,0,6,7,0,6,3,0,0,4,3,7.0
True,2004-12-22,4,4,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1044,2,4,0,0,0,0,0,2,1,0,0,2,1,0.9
True,2004-12-27,1,-1,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,389,0,0,0,0,1,1,0,0,0,0,0,2,1,-1.4
True,2004-12-28,0,-4,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-04,3,-14,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,524,1,3,0,0,1,2,1,2,0,0,0,1,0,1.2
True,2005-01-05,2,-4,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,285,1,2,0,0,0,0,0,0,0,1,0,1,2,0.2
True,2005-01-07,0,2,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-08,0,-3,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,365,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2005-01-11,0,-7,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,119,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-01-13,0,-10,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,465,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2005-01-17,2,-6,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,551,1,1,0,0,0,0,0,0,1,0,0,0,6,0.0
True,2005-01-19,0,0,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-21,2,-2,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,349,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
True,2005-01-23,0,0,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-25,11,1,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,884,4,6,0,0,3,4,0,1,2,0,0,1,2,7.9
True,2005-01-26,2,-8,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,1109,1,4,0,0,0,0,2,1,4,1,0,1,2,3.3
True,2005-01-28,16,7,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,2359,6,10,1,2,3,4,0,2,5,1,0,0,3,14.9
True,2005-01-29,6,-8,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,974,3,5,0,0,0,0,0,2,2,1,0,3,0,3.7
True,2005-02-01,23,15,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2333,8,12,0,0,7,7,1,2,3,2,0,2,3,20.0
True,2005-02-02,8,-17,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2443,3,9,0,1,2,2,0,4,2,2,0,2,2,4.7
True,2005-02-05,12,8,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2020,5,9,0,0,2,2,1,4,5,0,0,1,4,10.5
True,2005-02-07,6,-7,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1668,2,4,0,0,2,2,1,0,0,2,0,1,3,4.5
True,2005-02-09,4,-13,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2402,2,5,0,0,0,0,0,3,3,1,0,0,3,4.1
True,2005-02-11,9,-7,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2295,3,6,0,0,3,5,1,1,3,0,0,2,4,4.7
True,2005-02-13,10,9,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1333,4,7,0,0,2,2,0,0,4,0,0,1,0,8.5
True,2005-02-15,2,9,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1201,1,4,0,0,0,0,1,0,3,1,0,0,1,3.0
True,2005-02-16,8,3,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1783,2,9,0,0,4,4,1,1,3,2,0,1,3,5.4
True,2005-02-22,7,-3,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1852,3,7,0,1,1,2,0,2,0,0,0,0,3,2.3
True,2005-02-23,4,-2,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1590,2,9,0,0,0,0,0,2,2,2,0,0,3,1.3
True,2005-02-25,8,14,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1686,4,10,0,0,0,0,0,2,3,2,0,1,4,4.7
True,2005-02-27,9,2,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1533,4,8,0,1,1,1,0,1,5,2,0,0,1,10.4
True,2005-03-02,4,-8,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,938,2,4,0,0,0,0,1,1,0,0,0,3,3,-1.2
True,2005-03-03,5,-1,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1359,2,3,0,0,1,2,0,0,0,1,0,1,0,3.3
True,2005-03-05,2,-14,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1027,1,5,0,0,0,0,0,0,2,0,0,0,4,-1.3
