active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,26,-5,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2174,11,17,1,1,3,3,5,17,1,0,1,1,1,27.1
True,2017-11-01,13,-3,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1582,6,11,1,1,0,0,2,12,1,1,0,0,2,13.6
True,2017-11-03,13,-2,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1439,6,9,0,0,1,2,1,2,0,2,2,2,3,10.2
True,2017-11-05,21,8,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1887,9,16,0,0,3,3,6,11,1,3,2,3,4,21.4
True,2017-11-06,3,-15,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,982,1,9,0,0,1,2,2,4,0,0,1,2,1,-2.4
True,2017-11-08,23,5,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1685,8,11,0,0,7,12,2,8,1,1,4,3,2,21.0
True,2017-11-10,8,5,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1845,3,7,0,0,2,3,5,15,0,3,3,3,2,13.2
True,2017-11-12,20,-2,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1767,9,16,0,0,2,3,3,9,0,1,2,0,3,18.0
True,2017-11-15,14,-1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2024,4,8,0,0,6,8,4,17,0,0,1,3,1,14.4
True,2017-11-17,22,-1,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1869,10,12,0,0,2,3,2,14,1,0,2,2,3,21.7
True,2017-11-19,15,-11,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1344,6,9,0,0,3,4,1,6,0,0,2,1,0,13.6
True,2017-11-22,8,-13,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1688,4,5,0,0,0,0,1,9,0,0,2,2,4,7.3
True,2017-11-24,16,14,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1447,6,8,0,0,4,4,3,7,1,0,1,0,2,17.6
True,2017-11-26,11,2,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1279,5,11,0,0,1,2,1,8,0,1,0,0,1,8.6
True,2017-11-28,11,-5,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1122,5,10,0,0,1,3,4,10,0,2,1,1,3,11.5
True,2017-12-26,7,4,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1062,3,8,0,0,1,2,2,6,0,1,0,1,1,5.0
True,2017-12-29,17,-3,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1214,6,11,0,0,5,7,3,5,0,2,1,2,2,14.4
True,2017-12-30,9,5,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1719,4,11,0,0,1,2,7,6,4,0,0,0,0,12.0
True,2018-01-03,10,-2,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1024,5,8,0,0,0,0,1,3,2,1,1,0,3,9.9
True,2018-01-05,12,2,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1402,6,11,0,0,0,0,4,3,0,0,2,3,3,7.6
True,2018-01-07,14,-5,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1545,5,11,0,0,4,4,4,6,1,0,4,0,0,16.4
True,2018-01-09,13,-6,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1788,6,16,0,0,1,1,6,9,1,0,2,2,4,9.6
True,2018-01-10,16,15,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1698,7,10,0,0,2,2,2,13,1,0,4,2,5,16.6
True,2018-01-14,15,13,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1505,5,6,0,0,5,7,1,9,0,2,4,4,1,15.8
True,2018-01-15,9,-20,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1191,3,7,0,0,3,3,0,8,1,0,2,2,0,7.8
True,2018-01-17,27,7,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1900,10,12,0,0,7,9,1,13,0,0,6,2,3,27.4
True,2018-01-19,22,-4,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1964,9,17,0,0,4,5,5,8,2,0,4,1,2,21.6
True,2018-01-20,10,-7,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1467,5,10,0,0,0,0,1,13,3,0,0,1,3,9.5
True,2018-01-22,22,-6,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1824,11,16,0,0,0,0,3,10,2,3,0,7,5,15.7
True,2018-01-25,8,-11,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,1644,3,10,0,0,2,2,2,12,1,1,1,2,6,5.2
True,2018-01-27,6,-15,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1105,3,7,0,0,0,0,6,4,0,0,0,2,3,4.5
True,2018-01-29,25,11,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1571,10,15,0,0,5,6,7,7,2,0,1,2,1,24.8
True,2018-01-31,9,-2,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1417,2,4,0,0,5,8,2,6,1,0,1,4,2,5.6
True,2018-02-02,4,-16,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1097,2,6,0,0,0,0,2,7,0,0,3,1,2,4.4
