active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-27,0,-4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,322,0,2,0,0,0,0,0,0,0,0,1,1,1,-2.1
True,2017-01-31,1,-2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,133,0,0,0,0,1,2,1,1,0,1,0,0,0,2.6
True,2017-02-13,0,-4,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,178,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-03-03,4,-1,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,367,2,3,0,1,0,0,2,2,0,0,0,0,1,4.3
True,2017-03-10,3,5,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,753,1,4,1,3,0,0,0,6,0,1,0,0,4,1.8
True,2017-03-14,2,-3,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,149,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2017-03-17,11,4,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1007,4,9,1,2,2,2,1,1,2,2,0,0,1,10.3
True,2017-03-19,0,-17,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,706,0,1,0,0,0,0,0,4,1,0,0,2,2,-1.6
True,2017-03-23,0,1,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,351,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2017-03-24,6,-3,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,921,3,5,0,0,0,0,0,3,0,0,0,0,1,4.2
True,2017-04-04,2,-10,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,559,1,1,0,0,0,0,0,0,0,0,0,0,4,0.1
True,2017-04-10,0,-5,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,463,0,2,0,2,0,0,0,1,0,0,0,1,3,-3.3
True,2017-04-12,2,-31,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1360,1,6,0,1,0,0,1,4,0,2,0,2,2,-0.7
