active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-03,0,-7,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,439,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2012-11-05,0,-3,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,239,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2012-11-07,2,4,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,261,1,1,0,0,0,0,0,2,0,0,2,0,0,3.7
True,2012-11-11,0,4,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,277,0,1,0,0,0,0,0,0,0,0,1,1,0,-1.0
True,2012-11-14,2,12,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,366,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2012-11-15,0,-4,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,291,0,0,0,0,0,0,0,1,0,0,2,0,1,1.3
True,2012-11-17,0,-2,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-21,0,-6,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-24,0,-3,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2012-11-29,0,0,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,155,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2012-12-01,2,0,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,304,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2012-12-04,6,1,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,536,3,3,0,0,0,0,2,1,0,0,0,1,1,5.4
True,2012-12-06,4,3,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,827,2,4,0,0,0,0,1,2,0,0,1,1,3,1.8
True,2012-12-08,3,10,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,835,1,1,0,0,1,2,0,3,0,1,3,1,1,4.9
True,2012-12-10,2,9,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1089,1,1,0,0,0,0,0,0,0,2,2,0,1,4.7
True,2012-12-12,0,-1,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,618,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2012-12-15,4,2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,770,2,5,0,0,0,0,1,3,0,0,0,0,1,2.5
True,2012-12-18,2,3,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1212,1,3,0,0,0,0,0,1,1,0,2,0,2,1.9
True,2012-12-20,2,-7,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,599,1,3,0,0,0,0,3,2,0,0,0,0,0,3.0
True,2012-12-22,4,1,MIAMI HEAT,HOME,UTAH JAZZ,WIN,943,2,4,0,0,0,0,2,1,0,1,1,3,2,1.6
True,2012-12-25,2,3,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,751,0,0,0,0,2,2,1,3,0,2,2,0,1,6.6
True,2012-12-26,0,-8,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,473,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2012-12-28,0,-2,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,508,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2012-12-29,0,5,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,463,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2012-12-31,8,13,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,752,2,3,0,0,4,5,3,0,0,0,1,1,0,8.1
True,2013-01-02,2,-6,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,697,0,1,0,0,2,4,1,1,0,0,0,0,0,1.5
True,2013-01-04,0,-12,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,431,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-01-06,0,3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,302,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-01-08,0,0,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,711,0,1,0,0,0,0,0,1,0,0,3,0,2,0.9
True,2013-01-10,0,-4,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,709,0,1,0,0,0,0,2,2,0,0,0,2,2,-1.5
True,2013-01-12,4,7,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1441,1,3,0,0,2,2,4,3,2,1,3,1,3,8.3
True,2013-01-14,3,1,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1374,1,1,0,0,1,2,2,0,2,1,0,0,1,5.7
True,2013-01-16,0,-4,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,776,0,1,0,0,0,0,3,2,2,1,2,0,0,5.8
True,2013-01-17,1,5,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1161,0,0,0,0,1,4,1,3,1,1,0,0,3,1.9
True,2013-01-23,2,-4,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,614,1,2,0,0,0,0,1,2,0,0,0,1,0,1.3
True,2013-01-25,2,20,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1022,1,1,0,0,0,0,1,0,1,0,2,1,0,3.5
True,2013-01-27,0,-3,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,704,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2013-02-06,2,-2,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,425,1,1,0,0,0,0,1,2,0,1,0,0,1,3.6
True,2013-02-08,0,6,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,746,0,0,0,0,0,0,0,1,0,0,2,0,3,0.5
True,2013-02-10,0,4,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,292,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2013-02-12,0,-4,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,759,0,1,0,0,0,0,1,0,0,0,0,1,3,-2.2
True,2013-02-14,0,1,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,153,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
True,2013-02-20,0,15,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,437,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2013-02-21,0,0,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,132,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-02-23,2,3,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,410,0,0,0,0,2,2,0,2,0,0,1,0,1,2.9
True,2013-03-01,0,-2,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-04,2,0,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,118,1,2,0,0,0,0,2,0,0,0,1,0,0,3.1
True,2013-03-10,0,-8,MIAMI HEAT,HOME,INDIANA PACERS,WIN,732,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2013-03-12,6,-5,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,407,3,4,0,0,0,0,2,0,0,0,0,0,0,5.8
True,2013-03-17,0,-7,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,232,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2013-03-22,0,3,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-03-24,0,5,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,205,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2013-03-25,0,-2,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-03-29,0,-3,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
