active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,14,2,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2099,5,20,1,8,3,3,1,3,0,0,0,2,3,0.4
True,2018-10-19,12,-8,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2153,4,9,0,2,4,4,1,3,1,0,1,2,2,7.5
True,2018-10-21,15,-1,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2179,7,16,1,6,0,0,0,7,0,1,1,3,3,6.2
True,2018-10-22,16,22,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1508,6,14,1,6,3,3,0,3,4,0,2,0,1,13.3
True,2018-10-24,19,14,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1775,8,17,1,5,2,2,0,2,1,1,0,1,2,10.8
True,2018-10-26,12,8,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2023,6,18,0,4,0,0,0,4,3,1,0,2,2,3.3
True,2018-10-28,18,-5,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,2135,8,17,1,5,1,2,2,3,0,1,1,1,4,10.3
True,2018-10-29,52,28,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1593,18,29,14,24,2,2,0,4,0,2,0,2,2,39.3
True,2018-10-31,18,-5,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,2220,7,17,1,4,3,5,1,3,4,1,0,3,2,9.7
True,2018-11-02,22,25,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2178,9,17,4,9,0,0,0,4,1,0,0,2,2,12.8
True,2018-11-05,27,6,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1935,11,21,3,7,2,2,0,2,3,1,0,1,0,19.4
True,2018-11-08,24,-26,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1996,9,15,2,2,4,6,1,2,3,1,2,1,2,20.3
True,2018-11-10,24,9,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1723,11,20,2,5,0,2,0,1,1,2,1,3,3,13.1
True,2018-11-12,31,-4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2719,13,31,5,16,0,0,1,2,2,2,1,3,2,16.1
True,2018-11-13,24,12,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2296,8,19,3,7,5,5,0,5,4,3,0,1,0,20.2
True,2018-11-15,10,-7,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1767,5,16,0,5,0,0,1,2,0,0,2,3,2,-0.3
True,2018-11-17,22,-5,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2265,9,24,2,11,2,2,0,3,4,2,0,1,3,12.3
True,2018-11-18,25,-17,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2277,11,26,3,11,0,1,0,2,2,0,0,4,3,7.6
True,2018-11-21,27,-12,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1833,10,22,3,8,4,7,0,4,3,1,0,2,4,15.1
True,2018-11-23,31,13,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1971,12,21,4,9,3,3,0,7,1,2,1,4,1,22.2
True,2018-11-24,31,13,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2177,12,26,5,12,2,2,1,3,0,0,0,1,2,17.4
True,2018-11-26,29,-2,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2413,11,23,6,12,1,2,0,5,1,0,2,1,2,18.7
True,2018-11-29,23,-15,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,2630,9,20,3,9,2,2,0,3,3,0,1,4,3,11.1
True,2018-12-01,21,3,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2152,10,20,1,5,0,0,0,8,1,2,0,1,1,14.7
True,2018-12-03,27,24,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1921,10,20,3,5,4,4,0,8,2,1,0,2,0,19.8
True,2018-12-05,16,1,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1909,5,15,2,6,4,5,0,4,2,0,1,1,1,9.0
True,2018-12-07,20,2,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2084,8,16,4,9,0,0,0,5,6,4,2,3,2,19.3
True,2018-12-10,26,7,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2191,8,22,4,7,6,6,0,2,1,1,1,4,0,12.8
True,2018-12-12,14,-20,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,2047,7,17,0,5,0,0,0,3,2,1,0,0,1,7.8
True,2018-12-14,27,8,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2264,10,27,4,12,3,4,1,8,3,1,0,0,2,17.1
True,2018-12-17,16,13,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1902,6,11,1,4,3,4,1,4,3,3,1,0,1,17.6
True,2018-12-19,12,-6,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2196,3,12,0,4,6,6,1,5,3,3,1,1,4,10.2
True,2018-12-22,14,-12,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1980,6,15,0,5,2,2,0,5,4,2,1,2,2,10.1
True,2018-12-23,12,4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2188,4,15,2,6,2,2,0,0,2,0,2,0,4,4.3
True,2018-12-25,5,-13,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1989,2,7,1,3,0,0,0,2,3,0,0,2,2,0.8
True,2018-12-27,15,5,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2342,6,19,2,9,1,4,1,7,2,3,1,1,2,9.0
True,2018-12-29,32,1,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2015,12,21,4,5,4,4,0,4,1,1,0,0,1,24.6
True,2018-12-31,15,-1,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1483,5,13,2,4,3,4,3,2,1,1,0,1,5,8.9
True,2019-01-03,26,-3,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2592,11,20,4,8,0,0,0,5,4,3,2,1,3,22.9
True,2019-01-05,20,10,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2370,8,15,3,6,1,2,2,2,2,1,1,1,2,15.6
True,2019-01-08,43,31,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2026,18,29,7,16,0,0,1,1,0,2,2,1,1,32.9
True,2019-01-11,30,30,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1516,10,18,7,11,3,4,0,2,1,2,0,0,2,23.5
True,2019-01-13,16,4,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2033,7,20,2,11,0,0,1,3,1,0,0,0,2,6.3
True,2019-01-15,31,16,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1491,13,19,5,8,0,0,1,2,1,3,0,1,3,25.7
True,2019-01-16,19,-5,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,2142,7,17,4,8,1,1,0,7,3,1,0,3,5,10.1
True,2019-01-18,12,21,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2043,5,12,0,4,2,2,0,4,2,2,1,1,2,9.1
True,2019-01-21,44,29,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1611,17,20,10,11,0,0,0,3,2,0,1,2,2,37.0
True,2019-01-24,9,2,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2142,4,13,1,4,0,0,0,1,5,0,0,0,3,4.1
True,2019-01-26,21,-12,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,2093,8,16,3,8,2,2,0,3,2,0,0,2,3,12.1
True,2019-01-28,16,18,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1869,7,16,2,6,0,1,0,2,2,1,0,1,2,8.4
True,2019-02-02,28,11,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2130,10,15,4,7,4,4,0,5,2,0,0,3,2,20.6
True,2019-02-06,26,27,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1733,11,13,4,5,0,0,1,0,6,3,1,1,1,28.5
True,2019-02-08,25,2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2169,9,17,4,5,3,4,0,6,2,1,3,2,2,19.8
