active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,10,1,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1311,4,10,0,1,2,4,0,3,0,0,2,2,2,3.3
True,2016-10-29,6,-15,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1160,2,7,0,1,2,4,0,3,0,0,2,1,3,1.2
True,2016-11-02,6,-1,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1054,2,6,0,0,2,4,0,2,0,0,2,1,1,2.4
True,2016-11-03,6,-26,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1519,3,9,0,0,0,2,1,3,0,0,0,0,2,0.9
True,2016-11-05,4,0,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1187,2,2,0,0,0,2,0,2,0,1,4,2,1,4.6
True,2016-11-07,4,-3,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,911,1,4,1,2,1,2,0,1,1,0,1,0,2,2.1
True,2016-11-09,7,-6,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,723,2,3,1,2,2,2,0,2,0,0,1,1,2,5.2
True,2016-11-11,5,3,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,806,2,3,1,1,0,0,0,2,1,0,0,0,1,4.6
True,2016-11-13,2,-16,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,LOSS,820,1,3,0,0,0,2,0,2,0,0,0,1,2,-1.7
True,2016-11-14,11,-14,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1588,5,8,1,4,0,0,1,4,0,2,2,0,2,11.9
True,2016-11-16,8,-8,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1128,3,6,2,3,0,0,0,3,1,0,1,0,0,7.3
True,2016-11-18,3,4,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,722,1,1,0,0,1,2,0,3,0,3,0,0,1,5.8
True,2016-11-20,9,19,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,903,3,3,1,1,2,2,0,1,0,0,2,0,4,8.2
True,2016-11-22,9,-18,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1396,4,5,1,2,0,0,0,3,1,1,0,0,2,8.9
True,2016-11-23,6,-4,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1905,2,5,0,2,2,4,0,3,1,1,1,0,2,5.0
True,2016-11-25,6,8,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1730,1,6,0,3,4,6,0,5,0,0,1,1,3,1.4
True,2016-11-26,9,15,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1546,4,8,1,3,0,0,1,2,0,0,1,1,2,5.2
True,2016-11-28,1,7,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,846,0,0,0,0,1,4,1,1,0,0,1,2,1,-0.9
True,2016-11-30,7,-3,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1416,1,3,1,3,4,8,2,2,1,1,0,1,4,4.8
True,2016-12-04,8,1,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,862,3,6,1,2,1,1,0,2,0,0,0,0,3,4.4
True,2016-12-05,6,-12,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1479,3,6,0,1,0,0,0,2,3,2,0,1,3,5.5
True,2016-12-09,2,5,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1400,1,2,0,0,0,2,2,0,0,1,4,0,2,4.6
True,2016-12-11,2,1,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,381,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2016-12-13,11,-3,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1589,3,8,0,1,5,6,0,1,0,1,0,1,4,4.9
True,2016-12-14,7,-23,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1337,2,6,1,1,2,2,0,2,1,0,0,0,2,4.1
True,2016-12-17,8,11,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1730,3,8,1,2,1,2,1,4,1,1,1,1,3,5.3
True,2016-12-19,15,3,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,1665,5,7,3,3,2,2,0,1,0,1,0,0,1,13.0
