active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-17,4,-8,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,949,2,3,0,0,0,0,1,3,1,0,0,0,4,3.4
True,2001-03-21,5,1,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1103,2,4,0,0,1,2,2,3,2,0,1,2,4,3.4
True,2001-03-23,2,-8,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,593,1,4,0,0,0,0,2,1,0,0,0,0,1,0.9
True,2001-03-24,2,6,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,718,1,1,0,0,0,0,1,4,0,0,0,1,1,2.2
True,2001-03-27,2,-1,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,390,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2001-03-30,3,9,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1078,1,3,0,0,1,2,2,2,1,0,0,1,3,1.4
True,2001-04-01,4,-2,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,788,1,2,0,0,2,2,1,1,1,0,0,0,2,3.9
True,2001-04-06,0,-4,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1269,0,3,0,0,0,0,0,6,0,0,0,1,3,-2.5
True,2001-04-07,0,-3,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,416,0,1,0,0,0,0,0,2,1,0,0,1,1,-0.8
True,2001-04-09,0,-1,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,149,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2001-04-12,0,2,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,640,0,1,0,0,0,0,0,2,1,1,1,2,2,-0.5
True,2001-04-16,4,0,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,420,2,3,0,0,0,0,0,0,1,0,0,0,1,3.0
True,2001-04-18,2,1,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,259,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
