active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,4,-9,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,2205,2,6,0,3,0,0,0,6,6,2,0,0,2,7.8
True,2009-10-30,2,24,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,2011,1,4,0,2,0,0,1,3,11,1,0,6,1,3.5
True,2009-10-31,3,6,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2389,1,6,1,5,0,0,2,4,10,3,1,2,4,8.9
True,2009-11-03,19,11,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2218,6,11,5,8,2,2,0,5,6,2,0,7,3,13.2
True,2009-11-04,9,-1,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2633,3,12,3,7,0,0,1,4,10,0,0,2,1,8.3
True,2009-11-07,3,6,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1581,1,1,1,1,0,0,0,2,6,1,0,2,1,6.1
True,2009-11-10,5,21,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1744,2,3,1,1,0,0,0,3,11,0,1,1,1,11.6
True,2009-11-11,5,-15,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2212,2,6,1,3,0,0,0,6,9,2,1,3,2,8.6
True,2009-11-13,6,16,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1613,2,5,2,5,0,0,0,7,6,1,1,4,1,6.9
True,2009-11-15,10,14,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2189,4,8,2,4,0,0,1,3,7,2,0,3,1,11.1
True,2009-11-16,9,6,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,2388,3,7,3,4,0,0,2,8,17,2,0,5,0,18.0
True,2009-11-18,2,4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2673,1,6,0,4,0,0,0,11,8,4,0,1,3,8.9
True,2009-11-20,15,-3,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1945,5,13,5,9,0,0,1,3,11,3,0,2,1,17.8
True,2009-11-24,5,-2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2140,1,4,1,2,2,2,0,10,13,1,0,3,0,12.7
True,2009-11-25,9,5,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1769,4,7,1,3,0,0,0,2,7,1,0,3,0,9.2
True,2009-11-27,11,8,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1579,4,7,3,4,0,0,0,5,4,0,1,2,0,10.7
True,2009-11-28,9,-7,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2134,3,6,3,5,0,0,0,2,9,0,0,0,2,12.1
True,2009-11-30,22,-2,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2343,8,16,5,8,1,2,0,6,11,4,3,2,2,26.4
True,2009-12-02,16,24,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,2052,5,6,2,2,4,4,1,7,10,5,1,4,1,24.9
True,2009-12-04,13,-15,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1821,4,12,3,7,2,2,2,1,7,1,0,4,1,9.4
True,2009-12-05,3,1,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,2336,1,5,1,5,0,2,0,8,6,1,1,2,1,5.0
True,2009-12-08,7,-5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2254,3,9,1,7,0,0,1,5,11,1,0,1,3,10.6
True,2009-12-11,7,25,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2204,2,6,2,6,1,2,0,6,11,2,0,3,3,10.5
True,2009-12-12,5,9,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,2517,1,6,1,5,2,2,1,2,9,6,1,2,5,11.5
True,2009-12-14,13,9,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2188,4,9,3,8,2,2,0,5,13,1,0,3,1,16.5
True,2009-12-16,6,14,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2140,2,3,2,2,0,0,0,5,9,0,1,1,3,11.0
True,2009-12-18,8,6,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2608,3,11,0,4,2,2,0,11,10,4,2,0,3,16.0
True,2009-12-20,10,7,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2194,3,8,2,5,2,2,0,4,11,1,0,1,0,14.5
True,2009-12-22,3,-2,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2216,1,6,1,6,0,0,1,5,6,0,0,0,0,5.6
True,2009-12-26,10,8,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2136,4,10,2,6,0,0,0,5,10,3,2,2,3,14.3
True,2009-12-27,7,5,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2164,2,4,1,2,2,2,0,5,9,1,2,4,2,10.4
True,2009-12-31,14,-5,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2554,7,10,0,2,0,0,1,2,5,1,0,1,1,14.2
True,2010-01-02,14,-3,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1888,6,7,2,2,0,0,0,2,7,3,0,1,3,17.8
True,2010-01-03,0,-32,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1584,0,6,0,6,0,0,0,4,5,0,0,1,1,-0.9
True,2010-01-05,8,9,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2203,3,8,2,5,0,0,1,3,8,1,1,1,2,10.7
True,2010-01-08,9,8,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2482,3,7,2,5,1,2,1,4,8,2,1,2,2,12.3
True,2010-01-09,19,-5,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2229,7,11,4,5,1,2,2,3,8,0,1,2,3,19.1
True,2010-01-13,11,-2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2104,4,9,3,8,0,0,0,7,11,0,0,2,2,13.3
