active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,3,9,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1884,1,5,1,3,0,0,2,4,4,0,2,2,3,3.5
True,2010-10-27,6,-3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1358,3,4,0,1,0,1,0,2,3,0,0,0,2,5.9
True,2010-10-30,2,-9,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1775,1,2,0,1,0,0,1,3,1,0,1,1,4,1.4
True,2010-11-03,3,-8,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,1328,1,4,1,3,0,0,0,4,3,1,0,1,1,3.5
True,2010-11-06,14,-8,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2345,4,8,2,3,4,4,2,5,4,1,0,2,4,13.1
True,2010-11-07,12,20,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1482,3,9,2,6,4,4,2,5,4,1,1,0,1,13.9
True,2010-11-10,0,-18,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1427,0,2,0,2,0,0,0,3,2,0,2,0,1,1.9
True,2010-11-12,7,18,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,2400,2,6,1,2,2,4,0,4,1,1,4,1,2,6.7
True,2010-11-14,8,-1,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1969,3,7,1,4,1,1,3,3,1,1,1,1,1,8.3
True,2010-11-16,11,10,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,2422,4,10,3,7,0,2,2,2,4,2,1,2,4,8.7
True,2010-11-17,3,-10,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1625,1,6,0,3,1,4,1,3,3,1,1,0,3,2.2
True,2010-11-19,14,3,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2021,6,11,2,6,0,0,1,5,5,1,2,2,4,13.2
True,2010-11-22,10,-13,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1739,3,13,2,8,2,2,3,3,4,0,1,1,4,6.0
True,2010-11-24,13,10,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2167,5,11,2,6,1,2,1,5,1,0,4,4,2,7.8
True,2010-11-26,2,-20,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1510,1,9,0,6,0,0,1,2,5,1,2,0,4,1.7
True,2010-11-28,18,2,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2175,7,11,4,6,0,0,1,5,1,1,1,1,0,16.7
True,2010-11-29,3,-17,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1330,1,5,1,3,0,0,0,0,0,1,2,2,2,-0.5
True,2010-12-01,17,19,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1632,5,7,4,6,3,3,1,5,2,0,2,2,3,15.9
True,2010-12-03,12,16,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2011,4,8,2,3,2,2,1,3,5,3,1,2,3,13.6
True,2010-12-04,12,3,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2201,4,6,1,2,3,4,1,6,2,1,1,1,1,13.2
True,2010-12-07,7,31,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2260,3,4,1,1,0,1,0,2,1,1,1,0,0,8.0
True,2010-12-10,4,-11,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1365,2,8,0,3,0,0,0,4,1,0,0,2,0,-0.9
True,2010-12-11,16,11,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1813,5,11,4,9,2,4,0,2,1,1,0,2,3,8.6
True,2010-12-14,3,5,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1341,1,6,1,4,0,0,0,5,1,2,1,0,1,3.7
True,2010-12-15,5,-4,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1995,2,7,1,4,0,0,2,1,5,3,0,2,4,5.5
True,2010-12-17,17,18,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2326,5,10,5,8,2,2,0,10,5,1,3,2,2,18.8
True,2010-12-19,5,8,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1636,2,5,1,3,0,0,2,1,3,1,4,5,3,3.7
True,2010-12-20,14,21,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1706,4,7,4,6,2,2,1,3,5,0,2,0,2,16.4
True,2010-12-22,13,14,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1950,4,6,3,5,2,2,2,8,7,1,1,2,3,17.6
True,2010-12-27,15,20,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2219,6,7,2,3,1,2,0,6,0,1,2,0,2,15.5
True,2010-12-29,5,-11,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2017,2,9,1,6,0,0,2,0,4,2,0,0,0,5.7
True,2010-12-31,2,-18,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1420,1,2,0,1,0,0,1,2,1,1,3,0,0,6.1
