active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,11,-23,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1702,4,13,1,5,2,2,2,0,7,3,0,4,3,7.6
True,2008-10-31,6,9,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,786,3,6,0,3,0,0,1,3,1,1,0,1,2,4.5
True,2008-11-03,14,-14,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1947,5,15,3,7,1,4,1,2,9,2,0,3,3,9.7
True,2008-11-05,17,-13,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2131,7,21,3,11,0,2,1,3,7,3,0,1,5,10.8
True,2008-11-07,23,-6,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2408,9,18,1,3,4,4,1,3,8,1,0,0,3,21.0
True,2008-11-09,22,9,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2244,8,19,3,9,3,4,0,4,10,0,0,3,3,15.5
True,2008-11-12,12,-5,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2241,4,15,0,4,4,5,1,1,11,0,0,2,5,7.4
True,2008-11-15,25,-21,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2645,7,19,3,10,8,8,0,4,11,3,0,2,5,22.4
True,2008-11-17,11,2,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2162,5,17,0,8,1,2,0,3,8,1,1,1,1,7.5
True,2008-11-19,14,18,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2069,5,15,2,5,2,2,1,2,8,4,1,3,2,13.3
True,2008-11-21,18,8,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2288,6,12,3,5,3,4,1,3,6,4,0,7,5,12.4
