active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,8,10,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1993,4,8,0,0,0,0,0,3,5,3,0,3,4,6.8
True,2014-10-31,5,18,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1902,1,4,0,2,3,4,0,4,3,5,0,0,3,9.3
True,2014-11-01,6,4,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,2025,3,7,0,0,0,1,1,3,0,4,0,1,4,4.9
True,2014-11-03,12,8,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1786,4,8,0,1,4,8,3,8,2,0,0,2,5,8.3
True,2014-11-05,9,15,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1390,4,6,0,0,1,1,1,2,1,0,0,1,4,5.8
True,2014-11-07,9,0,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1523,4,7,1,2,0,0,0,4,3,4,1,1,1,12.3
True,2014-11-08,7,-6,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1427,3,9,0,0,1,1,0,2,3,2,0,1,3,4.4
True,2014-11-11,12,-9,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1758,6,10,0,0,0,2,4,3,0,2,1,1,3,10.8
True,2014-11-13,0,-10,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1460,0,5,0,0,0,0,3,1,2,2,0,1,3,0.1
True,2014-11-15,2,-1,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1643,1,3,0,0,0,0,2,3,1,0,0,0,5,1.3
True,2014-11-17,6,8,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1093,3,4,0,0,0,0,1,1,0,1,1,0,3,5.9
True,2014-11-23,12,12,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1201,4,9,0,1,4,4,3,2,1,0,1,1,3,9.2
True,2014-11-26,4,2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,895,2,8,0,0,0,0,2,1,3,1,0,0,4,2.4
True,2014-11-28,11,9,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2007,4,6,1,1,2,2,1,4,2,3,0,0,3,13.5
True,2014-11-30,13,-2,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1735,5,7,0,0,3,7,3,0,2,4,0,4,5,10.0
True,2014-12-03,10,-15,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,898,4,7,0,1,2,2,1,0,0,2,2,4,2,6.0
True,2014-12-05,4,-1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1042,2,4,0,1,0,0,1,2,0,2,1,1,4,3.4
True,2014-12-07,14,14,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1294,6,8,0,0,2,4,1,4,2,2,0,2,5,11.3
True,2014-12-09,13,13,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1857,5,8,0,0,3,3,0,0,2,2,0,0,2,12.0
True,2014-12-12,9,8,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,2762,2,6,0,0,5,5,3,7,0,2,0,6,5,3.8
