active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-01,0,-1,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-11-04,2,-6,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,333,1,3,0,0,0,0,3,1,0,0,0,1,0,1.7
True,2002-11-06,3,8,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,571,1,3,0,0,1,2,0,1,0,0,0,0,1,0.8
True,2002-11-08,10,-7,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1096,5,8,0,0,0,4,4,6,0,0,0,2,1,7.0
True,2002-11-09,6,10,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1226,2,6,0,0,2,4,1,2,0,1,0,1,5,1.1
True,2002-11-13,14,3,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1371,5,9,0,0,4,6,3,2,1,0,2,2,4,10.1
True,2002-11-15,11,-3,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,883,4,4,0,0,3,3,2,1,0,0,0,2,5,7.5
True,2002-11-16,2,14,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1511,1,7,0,0,0,0,5,1,3,0,0,1,4,0.8
True,2002-11-19,17,2,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1107,6,10,0,0,5,7,4,1,0,1,1,0,4,14.8
True,2002-11-20,2,0,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,559,0,1,0,0,2,2,0,1,0,0,0,1,4,-1.0
True,2002-11-22,5,-9,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1326,2,7,0,0,1,3,2,0,0,0,0,1,3,-0.7
True,2002-11-23,5,-19,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,893,2,6,0,0,1,2,2,2,0,0,3,1,2,3.5
True,2002-11-27,2,6,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,700,1,5,0,0,0,0,0,3,1,0,1,1,2,-0.6
True,2002-12-03,6,-9,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,769,1,3,0,0,4,4,0,1,0,0,2,0,2,5.2
True,2002-12-10,3,3,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,178,0,1,0,0,3,4,1,0,0,0,0,0,0,2.6
True,2002-12-20,0,-4,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,156,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3
True,2002-12-21,0,-1,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-23,5,1,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,840,2,2,0,0,1,2,1,3,0,0,0,1,6,2.2
True,2002-12-27,6,10,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,437,3,4,0,0,0,0,0,0,0,1,0,0,1,5.0
True,2003-01-02,4,-3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,157,2,2,0,0,0,0,0,0,0,1,0,0,1,4.0
True,2003-01-08,0,4,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-01-10,4,-4,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,310,2,4,0,0,0,0,1,1,0,0,0,1,1,1.6
True,2003-01-13,2,9,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,496,1,1,0,0,0,0,0,2,1,0,2,0,1,4.0
True,2003-01-14,0,2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,445,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2003-02-12,0,-6,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,480,0,3,0,0,0,2,2,0,0,0,1,1,5,-3.8
True,2003-02-14,6,13,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1297,2,3,0,0,2,2,4,4,1,1,1,2,3,7.9
True,2003-02-15,13,20,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1952,5,11,0,1,3,5,4,4,1,0,0,1,5,8.2
True,2003-02-18,0,-7,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,467,0,3,0,0,0,0,1,1,0,0,0,1,3,-3.3
True,2003-02-19,15,4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1008,6,10,0,0,3,4,2,2,0,0,0,1,3,9.8
True,2003-02-21,6,-14,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1298,2,4,0,0,2,4,1,4,1,0,0,0,5,3.8
True,2003-02-22,2,2,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,636,0,3,0,0,2,2,0,3,0,0,1,1,4,-1.1
True,2003-02-24,4,-2,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,771,2,5,0,0,0,0,0,4,0,0,1,3,3,-1.0
True,2003-02-26,9,-8,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,747,3,4,0,0,3,3,1,4,0,0,0,2,2,6.5
True,2003-02-28,5,-6,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1044,2,8,0,0,1,2,2,2,0,0,0,1,2,0.0
True,2003-03-01,2,8,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,960,0,1,0,0,2,2,0,1,1,0,1,0,1,2.6
True,2003-03-03,6,-4,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,981,2,3,0,0,2,2,1,5,0,0,0,0,1,6.5
True,2003-03-06,5,-6,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,542,2,4,0,0,1,1,0,2,0,0,0,2,3,0.4
True,2003-03-08,8,1,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,671,3,5,0,0,2,2,1,2,0,0,0,1,1,5.6
True,2003-03-11,0,2,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,323,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2003-03-12,9,-7,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,966,2,5,0,0,5,6,1,1,0,0,1,0,5,5.6
True,2003-03-14,4,-2,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,514,1,4,0,0,2,5,1,1,0,0,1,2,2,-0.7
True,2003-03-16,3,-10,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,477,1,2,0,0,1,2,1,1,0,0,0,2,2,-0.2
True,2003-03-18,8,8,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,922,3,5,0,0,2,2,1,8,2,0,0,1,2,8.4
True,2003-03-22,6,6,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,303,2,2,0,0,2,2,0,1,0,0,0,1,2,3.9
True,2003-03-23,2,-8,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,590,1,1,0,0,0,0,0,3,1,0,1,2,4,0.4
True,2003-03-28,3,-21,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1169,0,6,0,0,3,4,1,2,0,1,0,1,3,-1.5
True,2003-03-29,3,-10,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,397,1,2,0,0,1,2,0,1,1,0,0,0,1,2.2
True,2003-04-01,2,-6,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,470,1,2,0,0,0,0,2,0,0,0,0,1,1,1.0
True,2003-04-02,3,10,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,819,1,1,0,0,1,1,0,2,0,0,1,0,4,2.4
True,2003-04-05,0,2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2003-04-08,7,-2,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,685,3,4,0,0,1,1,3,2,0,0,0,0,2,7.3
True,2003-04-09,1,-8,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,863,0,1,0,0,1,2,2,1,0,2,0,1,4,1.0
True,2003-04-11,2,0,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,848,1,2,0,0,0,0,3,1,0,0,0,2,5,-0.6
True,2003-04-13,13,-4,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1567,6,8,0,0,1,1,1,3,2,1,0,0,2,13.0
True,2003-04-15,6,-5,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1547,3,6,0,0,0,1,1,2,0,0,1,1,3,2.4
