active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,7,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1534,3,11,0,1,1,2,1,2,4,3,0,1,2,5.4
True,2000-11-02,8,-13,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1023,4,9,0,1,0,0,0,1,1,0,0,2,4,0.7
True,2000-11-04,9,5,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1010,4,9,0,0,1,2,0,0,4,1,0,1,2,5.9
True,2000-11-06,6,3,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1056,3,7,0,1,0,0,0,4,3,0,0,0,1,5.2
True,2000-11-07,4,-7,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,864,2,6,0,1,0,0,0,2,1,1,0,2,2,0.1
True,2000-11-09,17,10,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1440,6,10,1,1,4,4,1,6,1,1,1,2,4,13.7
True,2000-11-11,14,-3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1080,6,7,0,0,2,6,0,2,2,0,0,2,5,7.9
True,2000-11-13,15,-2,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1365,5,10,0,0,5,7,0,1,1,1,0,4,1,6.8
True,2000-11-14,12,-5,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1360,5,10,0,1,2,4,1,1,2,0,1,5,2,3.5
True,2000-11-16,9,4,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,893,4,6,0,0,1,2,2,1,1,1,1,3,2,6.3
True,2000-11-18,2,-12,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,841,1,6,0,1,0,2,0,2,0,0,0,1,2,-3.8
True,2000-11-19,26,4,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1870,10,13,1,2,5,6,2,7,1,4,2,0,5,28.1
True,2000-11-21,11,13,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1404,3,8,0,0,5,6,2,4,2,1,0,2,3,8.0
True,2000-11-22,6,-4,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,827,3,4,0,0,0,0,0,2,2,0,0,3,5,1.4
True,2000-11-25,4,-13,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1024,2,5,0,0,0,0,2,3,0,0,0,4,3,-1.6
True,2000-11-28,14,-8,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1150,7,12,0,0,0,0,4,1,0,3,0,3,1,11.1
True,2000-12-02,9,-5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1275,4,7,1,2,0,0,1,3,5,3,0,2,3,10.6
True,2000-12-03,7,0,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1441,2,9,0,3,3,3,1,3,4,0,0,2,3,2.7
True,2000-12-06,13,15,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1238,6,10,1,2,0,1,4,0,5,2,0,1,3,14.1
True,2000-12-08,13,-5,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,966,6,7,0,0,1,3,1,1,2,3,0,2,3,11.9
True,2000-12-09,10,3,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1446,4,9,0,1,2,4,1,3,1,0,0,4,3,1.6
True,2000-12-12,10,1,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1019,5,6,0,0,0,0,0,2,4,1,0,2,0,10.2
True,2000-12-13,12,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1225,4,9,0,0,4,5,2,2,0,0,0,0,1,8.5
True,2000-12-15,11,2,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1275,5,9,0,0,1,2,1,4,6,0,0,3,5,7.4
True,2000-12-20,4,-15,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,858,2,5,0,1,0,0,0,3,0,1,0,2,3,0.0
True,2000-12-22,6,-10,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1526,1,7,0,1,4,4,1,4,2,0,1,3,5,0.5
True,2000-12-23,4,4,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1237,2,4,0,0,0,2,1,2,4,1,0,4,2,1.5
