active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,5,0,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1363,2,6,1,4,0,0,0,3,2,0,0,1,4,1.3
True,2013-10-31,10,3,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1977,4,6,2,4,0,0,1,0,2,2,0,2,5,7.5
True,2013-11-01,10,2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1421,3,7,2,2,2,2,0,0,0,0,0,1,2,4.5
True,2013-11-04,15,7,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2031,6,11,3,6,0,0,0,3,0,0,0,1,2,8.8
True,2013-11-06,7,-1,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1785,3,8,1,3,0,0,0,2,2,1,0,0,1,5.2
True,2013-11-07,2,0,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1674,1,5,0,4,0,0,1,0,2,2,0,3,4,-1.6
True,2013-11-09,9,15,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1654,4,6,1,1,0,1,0,2,1,0,0,1,2,5.5
True,2013-11-11,2,-10,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1089,1,1,0,0,0,0,0,1,2,1,0,0,1,4.0
True,2013-11-13,10,7,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1854,3,8,1,5,3,4,2,1,1,0,0,3,4,3.0
True,2013-11-16,0,-5,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1474,0,6,0,4,0,0,1,0,1,0,0,1,2,-4.6
True,2013-11-18,6,-8,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1372,3,4,0,1,0,0,0,0,1,0,0,2,1,2.7
True,2013-11-20,11,2,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1742,4,8,1,4,2,2,0,2,4,0,1,1,5,8.1
True,2013-11-21,7,-19,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2067,3,9,1,4,0,0,1,0,2,2,0,2,4,2.4
True,2013-11-23,11,-1,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1651,4,7,3,5,0,2,0,2,2,0,1,0,2,8.8
True,2013-11-24,21,18,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1294,8,10,4,5,1,1,0,1,1,0,0,0,4,16.6
True,2013-11-27,5,0,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2111,2,8,1,6,0,0,1,1,3,1,0,0,3,3.1
True,2013-11-29,5,-2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2236,2,5,1,3,0,2,1,2,1,1,0,1,4,1.9
True,2013-12-01,10,-18,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1154,3,7,1,1,3,3,0,0,0,1,0,2,3,4.1
True,2013-12-04,9,-14,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1763,4,10,1,5,0,0,0,0,2,0,0,0,1,4.6
True,2013-12-05,7,15,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1532,3,7,1,3,0,0,0,1,0,0,0,1,1,2.2
True,2013-12-07,8,-7,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1817,4,8,0,3,0,0,0,1,2,1,0,1,1,5.3
True,2013-12-09,10,7,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2316,4,15,1,8,1,1,2,1,2,2,0,0,4,4.6
True,2013-12-11,9,4,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,2217,3,9,1,3,2,2,2,4,2,1,1,0,1,9.2
True,2013-12-12,4,-1,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,1556,1,7,1,4,1,2,0,3,2,0,0,2,3,-1.8
True,2013-12-14,16,30,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1770,7,10,2,4,0,0,0,1,3,0,0,0,3,13.0
True,2013-12-16,14,24,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,2107,5,10,4,6,0,0,2,5,2,2,0,1,2,13.5
True,2013-12-18,20,12,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,2354,7,11,4,6,2,2,1,4,3,0,0,2,4,15.5
True,2013-12-21,9,15,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1708,3,8,3,7,0,0,0,2,1,0,0,2,3,2.7
True,2013-12-22,15,12,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2276,6,14,1,7,2,3,0,4,0,4,0,0,2,11.6
True,2013-12-25,4,0,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1719,2,5,0,1,0,0,0,0,0,1,1,0,3,1.8
True,2013-12-26,0,-5,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1175,0,3,0,2,0,0,0,2,2,1,0,1,1,-0.5
True,2013-12-28,4,14,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1642,1,4,0,2,2,2,1,2,1,0,0,0,1,3.2
True,2013-12-30,9,-6,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1401,3,5,0,0,3,3,2,2,2,0,0,2,3,6.9
True,2014-01-01,20,29,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1960,7,10,6,9,0,0,0,1,5,0,0,1,2,17.8
True,2014-01-03,7,-11,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2186,3,9,1,3,0,2,1,3,3,0,0,0,1,4.4
True,2014-01-04,6,-9,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1403,3,6,0,2,0,0,0,2,1,0,0,0,0,4.3
True,2014-01-06,8,24,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1581,3,9,2,6,0,0,1,2,2,0,0,2,1,3.2
True,2014-01-08,18,8,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1928,7,11,4,6,0,2,0,2,3,4,2,1,1,19.0
True,2014-01-10,5,19,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1431,2,4,1,2,0,0,0,2,2,2,0,1,3,4.8
True,2014-01-15,10,-3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1787,4,9,2,5,0,0,2,2,0,1,1,0,2,8.2
