active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-31,7,-4,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1275,3,6,1,4,0,0,0,1,5,1,0,1,0,7.8
True,2021-01-02,15,2,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1042,6,9,3,6,0,0,0,2,2,0,0,3,1,9.7
True,2021-01-04,8,4,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2004,3,6,2,3,0,0,0,2,1,1,0,1,4,4.7
True,2021-01-06,23,2,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1936,9,14,5,7,0,0,1,2,2,2,0,1,1,20.1
True,2021-01-08,12,-19,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1928,5,12,2,7,0,0,0,5,6,0,0,0,0,11.3
True,2021-01-10,6,-22,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1325,2,6,2,4,0,0,0,0,1,0,0,2,0,1.3
True,2021-01-11,13,-21,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2270,5,12,3,9,0,0,1,3,1,1,0,3,5,4.9
True,2021-01-13,8,5,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2030,3,10,2,5,0,0,1,5,4,0,0,1,3,5.0
True,2021-01-15,2,6,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1028,1,6,0,4,0,0,0,2,2,0,0,1,2,-1.6
True,2021-01-17,0,0,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,979,0,3,0,1,0,0,0,1,2,0,0,1,2,-2.2
True,2021-01-18,2,-2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1060,0,4,0,1,2,4,0,5,1,0,0,0,3,-0.6
True,2021-01-24,3,6,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1711,1,3,1,3,0,0,0,2,3,2,0,2,1,3.6
True,2021-01-26,25,-13,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1647,10,14,5,7,0,0,1,2,1,0,0,1,4,18.6
True,2021-01-29,13,17,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1449,6,11,1,6,0,0,1,2,3,3,0,1,1,12.7
True,2021-01-31,4,-6,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1049,1,4,0,1,2,2,0,0,2,1,0,1,2,2.2
True,2021-02-01,1,-1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,922,0,4,0,3,1,2,0,1,1,0,0,0,0,-1.2
True,2021-02-03,5,1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1068,1,4,1,2,2,2,0,3,1,1,0,2,0,3.2
