active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,3,-5,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,753,1,3,0,0,1,1,0,0,0,0,0,0,0,1.3
True,2010-10-27,6,17,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1708,3,7,0,0,0,0,1,2,1,1,0,3,1,1.9
True,2010-10-29,7,21,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1501,3,7,0,0,1,1,0,4,4,1,0,0,1,7.9
True,2010-10-31,12,5,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1612,5,7,1,2,1,2,0,5,4,1,0,1,4,11.4
True,2010-11-02,8,29,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1434,2,3,1,2,3,3,1,5,3,0,0,1,1,9.6
True,2010-11-05,0,-11,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1009,0,2,0,0,0,1,1,0,1,0,0,1,1,-1.8
True,2010-11-06,4,6,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1184,2,4,0,1,0,0,0,0,1,0,0,1,2,0.9
True,2010-11-09,10,5,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1768,2,4,1,1,5,7,0,0,2,0,0,0,1,8.2
True,2010-11-11,4,-10,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,629,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0
True,2010-11-13,4,12,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1074,2,6,0,0,0,0,0,2,1,0,0,0,1,1.5
True,2010-11-17,10,-7,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1341,3,6,2,4,2,3,0,1,4,1,0,1,4,8.1
True,2010-11-19,8,5,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,939,2,5,1,1,3,4,0,1,1,0,0,0,0,5.9
True,2010-11-20,7,-5,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1270,3,5,1,1,0,0,0,1,1,0,0,0,0,5.7
True,2010-11-22,12,0,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1501,5,6,2,2,0,0,0,1,2,0,0,2,3,8.3
True,2010-11-24,9,3,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1293,4,7,1,2,0,0,0,4,5,0,0,0,0,10.4
True,2010-11-26,17,-2,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1935,6,9,3,4,2,2,1,1,1,1,0,2,3,12.6
True,2010-11-27,6,-12,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1244,3,7,0,1,0,0,1,2,0,0,0,0,1,3.2
True,2010-11-29,0,-3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1482,0,2,0,1,0,0,0,2,2,0,0,1,1,-0.8
True,2010-12-01,4,9,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1618,2,7,0,1,0,0,0,5,5,1,0,2,2,3.1
True,2010-12-02,6,16,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1674,3,9,0,3,0,0,2,1,1,0,0,0,4,1.7
True,2010-12-04,2,-2,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1261,1,4,0,1,0,0,0,0,2,1,0,0,0,2.0
True,2010-12-06,18,8,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1942,6,6,2,2,4,4,0,2,3,0,0,1,1,17.5
True,2010-12-08,0,-3,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1360,0,3,0,1,0,1,0,0,0,1,0,1,3,-3.7
True,2010-12-10,9,15,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1124,4,4,1,1,0,0,0,1,3,1,0,0,2,10.4
True,2010-12-11,7,10,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1249,3,6,1,2,0,0,0,2,5,0,0,0,0,8.1
True,2010-12-13,7,6,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1346,3,8,1,2,0,0,1,1,5,0,0,0,3,5.9
True,2010-12-17,11,23,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1574,4,5,3,3,0,0,1,3,2,1,0,0,2,12.3
True,2010-12-18,2,-13,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1142,1,5,0,2,0,0,0,1,2,0,0,1,2,-1.2
True,2010-12-20,0,-7,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1094,0,2,0,1,0,0,0,0,1,0,0,3,1,-4.1
True,2010-12-23,11,-7,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1537,5,12,1,3,0,0,0,3,2,0,0,2,2,4.1
True,2010-12-25,2,11,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1117,1,5,0,3,0,0,0,1,4,0,0,0,0,2.0
True,2010-12-28,3,15,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1270,1,2,0,0,1,1,0,1,1,0,0,1,0,2.0
True,2010-12-29,11,3,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1421,3,5,2,2,3,3,0,1,3,0,0,1,3,8.9
True,2011-01-01,11,0,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1612,4,7,3,4,0,0,0,2,3,0,0,2,0,8.4
True,2011-01-03,2,7,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1152,1,2,0,0,0,0,0,0,2,0,0,1,1,1.0
True,2011-01-04,2,7,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1633,1,7,0,2,0,0,0,4,2,1,1,2,3,-1.4
True,2011-01-07,15,6,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2187,6,11,1,3,2,2,1,2,3,1,0,3,1,10.7
True,2011-01-09,2,14,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1990,1,5,0,1,0,0,1,1,3,2,0,1,1,2.6
True,2011-01-12,4,-8,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1113,2,5,0,2,0,0,1,1,1,0,0,0,2,2.2
True,2011-01-13,10,-15,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1152,5,7,0,0,0,0,0,1,3,0,0,1,0,8.5
True,2011-01-15,2,-16,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,682,1,3,0,0,0,0,0,1,2,0,0,1,0,1.0
