active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,13,11,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1197,6,8,1,1,0,0,0,2,2,0,1,0,2,11.7
True,2018-10-19,4,0,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1056,2,6,0,2,0,0,0,5,2,0,0,2,1,1.1
True,2018-10-20,10,9,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1586,4,8,1,1,1,3,4,6,2,1,1,2,6,8.5
True,2018-10-22,4,16,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1186,2,4,0,1,0,0,1,4,2,0,0,2,3,2.1
True,2018-10-24,9,7,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1183,4,6,1,1,0,1,2,2,3,1,2,0,3,11.3
True,2018-10-26,10,11,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,2245,4,8,0,2,2,2,1,6,3,1,0,3,3,7.4
True,2018-10-29,22,-11,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1999,10,16,0,4,2,3,2,6,2,4,1,2,2,20.9
True,2018-10-30,15,24,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2004,6,8,0,1,3,4,1,14,2,3,0,3,3,16.5
True,2018-11-02,10,7,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1596,4,5,0,0,2,4,1,4,1,1,0,0,2,10.1
True,2018-11-04,16,25,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,2078,8,14,0,1,0,0,5,8,3,1,0,2,2,15.6
True,2018-11-05,16,25,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1850,7,11,0,2,2,2,1,6,2,1,0,2,2,13.2
True,2018-11-07,21,0,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,2098,8,11,0,2,5,5,1,2,1,2,0,1,3,18.3
True,2018-11-10,23,8,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1702,6,7,3,4,8,9,1,2,2,0,0,2,3,19.6
True,2018-11-12,22,-10,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,1703,8,12,2,4,4,4,0,3,1,1,3,0,5,19.5
True,2018-11-14,17,0,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1766,8,12,1,1,0,1,2,5,2,1,1,1,4,14.8
True,2018-11-16,16,-2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2354,6,11,0,0,4,6,3,6,4,2,0,2,6,14.2
True,2018-11-17,12,30,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1750,4,10,0,2,4,4,1,7,5,1,1,1,2,12.8
True,2018-11-20,15,1,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2019,7,11,0,2,1,1,1,8,1,1,1,2,5,11.6
True,2018-11-21,22,19,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1902,9,13,1,3,3,5,1,3,2,2,0,1,2,18.9
True,2018-11-23,7,4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1537,2,5,1,1,2,2,0,8,3,0,1,1,4,6.9
True,2018-11-25,21,25,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1838,8,9,1,1,4,4,1,5,3,2,2,1,1,24.2
True,2018-11-27,10,10,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1857,3,5,0,1,4,6,1,5,4,0,1,1,4,10.0
True,2018-11-29,26,7,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,2549,8,10,3,4,7,8,0,2,1,0,1,1,3,21.6
True,2018-12-01,15,14,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2002,6,11,0,2,3,4,0,5,5,0,0,3,4,9.7
True,2018-12-03,14,-1,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1767,7,10,0,2,0,0,1,5,7,2,0,3,2,15.1
True,2018-12-05,6,2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1881,3,8,0,0,0,0,5,3,6,1,0,0,4,9.6
True,2018-12-07,16,2,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2200,6,15,1,3,3,4,1,5,2,1,2,1,2,11.7
True,2018-12-09,17,-5,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1521,7,12,2,4,1,2,2,5,2,0,3,1,1,16.0
True,2018-12-11,13,29,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1593,6,9,1,2,0,0,0,3,5,1,0,1,3,12.3
True,2018-12-12,13,15,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,2086,5,10,1,2,2,2,0,3,3,2,1,5,2,7.9
True,2018-12-14,10,3,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1480,3,8,2,4,2,2,1,3,1,0,0,3,2,4.1
True,2018-12-19,17,4,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2095,6,10,0,0,5,6,1,6,4,3,1,2,4,17.4
True,2018-12-21,15,17,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2247,6,17,2,5,1,3,5,5,3,1,1,1,1,12.1
True,2018-12-22,26,-21,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2236,11,21,0,6,4,4,2,4,2,1,0,0,1,20.3
True,2018-12-26,10,0,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2013,4,7,0,1,2,3,0,9,2,1,1,6,5,4.1
True,2018-12-28,4,-20,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1722,1,8,0,2,2,3,1,3,2,0,0,2,4,-2.2
True,2018-12-30,20,2,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2024,7,12,1,1,5,6,6,6,4,0,0,3,3,18.6
True,2019-01-01,28,12,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1933,9,15,3,4,7,7,1,9,1,0,0,1,3,23.0
True,2019-01-03,10,-17,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1625,4,8,0,2,2,2,0,6,7,1,1,4,4,8.8
True,2019-01-05,30,16,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2330,11,15,3,5,5,7,2,2,3,0,2,0,4,27.0
True,2019-01-06,12,5,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1565,4,8,0,1,4,4,2,8,4,0,0,3,1,11.2
True,2019-01-08,13,7,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2093,6,13,0,3,1,4,1,9,3,1,1,4,5,6.3
True,2019-01-11,16,20,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1547,6,13,0,2,4,7,2,4,2,1,0,1,3,10.9
True,2019-01-13,24,-5,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2653,9,16,0,2,6,6,5,14,2,3,2,5,6,22.5
True,2019-01-16,6,1,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2147,3,6,0,0,0,0,1,3,7,1,0,3,4,5.9
True,2019-01-17,10,-3,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1980,4,8,0,3,2,2,2,10,5,1,2,1,1,14.9
True,2019-01-19,17,40,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1722,7,12,0,1,3,4,2,6,2,1,0,0,2,15.8
True,2019-01-22,18,11,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1881,8,14,1,4,1,1,1,3,1,1,1,2,3,12.2
True,2019-01-23,16,-10,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2220,5,16,1,4,5,5,3,6,4,0,0,0,4,11.9
True,2019-01-25,22,6,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2017,9,15,2,2,2,2,4,8,3,0,0,2,3,19.2
True,2019-01-27,14,9,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,2198,4,11,1,3,5,5,1,4,2,1,0,1,4,9.6
True,2019-01-31,28,-15,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2251,12,19,2,3,2,3,1,2,3,1,0,3,4,18.9
