active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,22,6,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1843,8,15,0,1,6,6,0,4,9,2,0,3,4,19.6
True,2010-10-29,21,19,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,2101,7,10,2,2,5,8,0,5,10,1,0,4,4,19.5
True,2010-10-31,13,-12,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1727,4,8,2,3,3,3,0,1,6,0,0,4,1,9.1
True,2010-11-03,19,7,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,2029,7,17,1,6,4,4,0,4,8,0,1,3,1,14.0
True,2010-11-05,14,-1,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1851,5,10,1,3,3,3,0,2,4,2,0,3,5,9.4
True,2010-11-06,6,-10,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1383,1,4,0,0,4,4,1,1,1,1,0,1,3,4.1
True,2010-11-09,18,3,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1658,6,12,0,2,6,6,1,1,6,3,0,2,3,17.0
True,2010-11-10,31,5,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2601,10,23,1,4,10,14,0,0,9,0,0,2,3,20.4
True,2010-11-13,26,-10,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2112,9,16,1,4,7,9,0,6,8,0,0,4,1,20.6
True,2010-11-15,8,7,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,836,3,4,0,0,2,2,0,2,7,1,0,2,1,10.5
True,2010-11-17,19,-7,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,2054,5,12,1,3,8,9,0,4,8,1,0,1,5,17.0
True,2010-11-19,10,-10,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1993,3,12,0,1,4,4,0,3,8,0,1,7,1,2.6
True,2010-11-20,12,0,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1789,3,9,0,0,6,6,0,2,4,1,0,1,3,9.1
True,2010-11-23,27,12,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2616,9,17,3,7,6,8,0,2,9,1,0,5,2,20.0
True,2010-11-24,20,-5,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1860,6,10,1,3,7,9,0,2,5,1,0,3,5,14.7
True,2010-11-27,19,-18,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2225,7,16,1,3,4,4,0,3,6,2,0,1,1,16.3
True,2010-11-28,25,21,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2179,7,12,2,4,9,11,0,1,8,1,0,5,4,18.9
True,2010-11-30,8,3,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1329,2,6,0,1,4,5,0,3,3,2,0,2,2,6.4
True,2010-12-05,7,-19,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1443,3,8,0,1,1,1,0,2,3,1,0,4,3,1.1
True,2010-12-07,18,-8,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2227,2,8,1,1,13,16,0,0,13,3,0,5,3,17.9
True,2010-12-09,0,-7,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,562,0,2,0,1,0,0,0,1,4,1,0,1,0,1.7
True,2010-12-12,16,-3,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2210,6,17,0,4,4,4,2,6,10,2,1,1,1,18.0
