active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,5,-9,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,762,1,2,0,0,3,6,2,3,0,0,0,4,3,-0.1
True,2000-11-01,6,7,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1241,2,5,0,1,2,2,1,5,1,1,0,4,3,2.0
True,2000-11-03,6,-3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1218,2,2,0,0,2,2,2,4,0,0,1,3,4,4.1
True,2000-11-04,9,7,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1644,4,7,0,0,1,6,3,8,2,0,3,1,4,9.1
True,2000-11-07,12,8,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1407,2,8,0,0,8,14,8,3,1,3,3,2,4,13.5
True,2000-11-08,6,-10,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1653,3,6,0,0,0,0,0,4,0,0,4,3,3,2.8
True,2000-11-10,22,0,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2321,6,8,0,0,10,15,4,9,0,2,7,2,5,25.2
True,2000-11-11,7,-1,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1818,2,6,0,0,3,7,2,9,2,1,3,4,6,4.2
True,2000-11-15,2,2,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2223,1,5,0,0,0,2,4,8,0,2,2,3,4,2.1
True,2000-11-16,9,-4,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,756,4,9,0,0,1,1,4,2,0,0,0,1,6,4.3
True,2000-11-18,14,22,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1117,5,10,0,0,4,4,2,6,0,1,2,3,3,10.4
True,2000-11-21,12,0,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2198,4,7,0,0,4,5,2,4,0,2,3,1,1,13.6
True,2000-11-24,1,-20,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,945,0,3,0,0,1,4,3,5,0,0,0,0,2,0.5
True,2000-11-25,8,-16,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,889,3,5,0,0,2,2,4,6,0,0,1,2,4,7.4
True,2000-11-28,4,-3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1106,2,4,0,0,0,0,2,8,0,0,2,0,4,5.6
True,2000-11-29,10,11,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1955,5,8,0,0,0,1,3,10,0,2,0,2,4,9.5
True,2000-12-02,3,4,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1422,1,3,0,0,1,2,5,7,0,1,4,3,4,5.7
True,2000-12-03,8,-12,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1296,4,6,0,0,0,2,2,3,0,0,3,2,3,5.8
True,2000-12-06,7,15,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,854,2,2,0,0,3,4,0,4,0,0,1,1,5,4.9
True,2000-12-07,11,-19,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1628,4,6,0,0,3,4,1,3,0,1,0,2,1,8.2
True,2000-12-09,4,-8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,703,2,7,0,0,0,0,2,3,0,0,0,2,5,-1.8
True,2000-12-13,14,3,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1239,6,13,0,0,2,3,3,6,0,0,1,1,4,8.9
True,2000-12-15,12,-24,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1658,4,6,0,0,4,6,2,4,1,0,1,1,2,10.8
True,2000-12-17,5,1,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1066,2,3,0,0,1,2,1,3,0,0,1,1,4,3.0
True,2000-12-19,1,-3,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,918,0,3,0,0,1,4,3,3,0,0,0,0,3,-0.5
True,2000-12-20,15,-3,WASHINGTON WIZARDS,AWAY,VANCOUVER GRIZZLIES,LOSS,1420,5,7,0,0,5,7,4,3,0,0,2,2,2,13.6
True,2000-12-22,7,-10,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1224,1,2,0,0,5,6,3,3,1,0,2,0,1,10.3
True,2001-01-12,2,1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,169,1,1,0,0,0,1,1,1,0,0,0,0,0,2.3
True,2001-01-15,6,3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,909,2,2,0,0,2,3,0,3,0,1,4,1,2,7.9
True,2001-01-17,8,-8,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1260,3,5,0,0,2,2,5,4,0,0,1,2,4,7.5
True,2001-01-19,8,-18,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1369,4,7,0,0,0,0,4,7,0,1,1,0,2,10.5
True,2001-01-21,10,0,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1947,4,9,0,0,2,3,3,9,1,1,0,1,2,9.6
True,2001-01-23,13,6,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1641,3,7,0,0,7,10,1,5,1,0,2,1,2,10.6
True,2001-01-26,6,15,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1253,1,4,0,0,4,4,1,5,0,0,2,1,4,4.6
True,2001-01-27,11,13,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1595,4,6,0,0,3,6,1,6,0,1,2,6,5,4.1
True,2001-01-29,8,-6,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1662,2,4,0,0,4,8,2,6,0,0,4,5,4,3.8
True,2001-01-31,6,-2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,736,2,3,0,0,2,4,4,2,0,0,3,0,3,8.2
True,2001-02-03,12,11,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1563,5,8,0,0,2,4,3,8,0,0,0,1,5,9.1
True,2001-02-07,7,-3,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,878,2,2,0,0,3,4,1,2,1,0,1,1,3,6.5
True,2001-02-13,5,-19,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1633,1,7,0,0,3,6,3,6,0,0,1,0,3,2.7
True,2001-02-15,2,-11,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1007,1,2,0,0,0,0,0,1,0,0,1,1,4,-0.6
True,2001-02-17,11,-14,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1754,3,5,0,0,5,8,5,4,0,0,2,3,3,9.4
True,2001-02-18,7,-6,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1035,3,4,0,0,1,2,1,6,0,0,1,0,0,8.2
True,2001-02-20,5,-14,WASHINGTON WIZARDS,HOME,VANCOUVER GRIZZLIES,LOSS,1207,2,5,0,0,1,1,2,2,0,0,1,0,2,4.2
True,2001-02-22,18,-8,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,2443,7,14,0,0,4,6,4,10,0,1,2,2,4,14.8
True,2001-02-24,4,-6,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1299,1,6,0,0,2,5,1,5,2,0,2,0,1,3.6
True,2001-02-25,8,-13,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1136,4,6,0,0,0,0,3,5,0,0,1,2,5,5.7
True,2001-02-27,9,-5,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1554,4,5,0,0,1,1,2,4,0,0,1,1,2,8.6
