active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,7,5,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1744,2,8,0,2,3,4,0,2,0,0,0,1,0,1.4
True,2013-10-30,19,1,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,2143,6,13,4,7,3,4,0,1,4,1,0,3,4,11.4
True,2013-11-08,14,19,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1165,4,8,3,4,3,3,1,3,2,0,0,1,1,11.6
True,2013-11-09,6,8,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1869,1,6,0,2,4,5,0,1,7,0,0,1,1,5.6
True,2013-11-11,13,7,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1487,6,9,0,0,1,1,0,2,2,1,1,1,0,11.8
True,2013-11-15,9,19,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1969,4,13,1,3,0,0,1,1,5,0,2,1,2,5.6
True,2013-11-16,11,-13,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2084,3,7,1,2,4,5,0,2,5,1,1,2,2,9.9
True,2013-11-20,23,8,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2605,7,18,4,10,5,8,2,6,3,0,1,2,1,15.6
True,2013-11-22,8,11,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2256,3,8,2,5,0,0,0,1,1,2,0,3,2,2.8
True,2013-11-23,11,17,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2170,4,10,1,4,2,2,1,5,5,1,1,3,3,8.8
True,2013-11-25,26,6,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2342,9,13,3,4,5,6,0,3,7,5,1,2,4,28.0
True,2013-11-27,7,15,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1697,2,10,1,5,2,2,2,5,4,1,2,1,3,6.7
True,2013-11-29,13,10,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1797,5,16,2,8,1,1,1,5,3,1,0,2,0,7.1
True,2013-12-01,11,21,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2132,2,5,1,4,6,6,0,5,6,1,0,3,3,10.8
True,2013-12-02,6,3,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2433,1,8,1,2,3,4,1,1,11,3,0,2,5,8.1
True,2013-12-04,10,11,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1794,5,9,0,2,0,0,0,4,3,0,0,1,1,7.6
True,2013-12-07,12,12,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1597,5,8,2,4,0,0,1,3,1,0,0,0,1,10.3
True,2013-12-08,4,-14,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1842,2,8,0,3,0,0,0,3,2,3,1,3,1,1.8
True,2013-12-10,5,-1,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1827,2,4,1,2,0,2,2,6,6,2,0,1,1,10.2
True,2013-12-13,13,16,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2053,4,7,3,5,2,2,1,1,3,1,3,0,2,15.1
True,2013-12-16,7,-2,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1934,2,6,1,2,2,2,0,6,1,1,0,0,5,5.1
True,2013-12-18,7,1,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1854,2,8,1,3,2,2,2,1,1,0,0,1,1,3.2
True,2013-12-20,12,24,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1543,5,8,2,4,0,0,0,2,5,0,0,1,2,10.7
True,2013-12-22,7,15,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1611,3,8,1,3,0,0,0,2,0,0,0,3,1,-0.2
True,2013-12-23,10,20,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1410,2,7,0,2,6,6,0,4,3,1,0,0,4,8.6
True,2013-12-28,21,20,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1973,6,10,3,5,6,7,1,3,4,1,0,0,1,21.0
True,2013-12-31,13,10,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2078,5,9,3,6,0,0,1,5,2,2,0,0,2,13.5
True,2014-01-01,6,-14,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1866,2,6,2,4,0,0,0,1,2,0,0,2,4,0.7
True,2014-01-04,10,0,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1870,4,9,2,6,0,0,0,1,1,0,1,0,3,5.8
True,2014-01-05,8,-6,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1552,3,5,2,4,0,0,0,4,0,1,0,0,0,7.9
True,2014-01-07,11,19,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2006,4,9,0,3,3,3,0,3,2,0,0,1,3,6.4
True,2014-01-08,10,-10,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1971,4,12,2,8,0,0,1,0,3,1,0,0,2,6.2
True,2014-01-10,5,8,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1724,2,5,1,2,0,2,0,6,4,1,0,3,3,2.9
True,2014-01-14,9,11,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1603,4,9,1,2,0,0,4,1,3,0,0,0,0,9.5
True,2014-01-16,3,18,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1325,1,2,0,1,1,1,0,3,5,1,0,0,2,6.6
True,2014-01-18,6,4,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1694,2,5,0,0,2,2,0,3,3,0,0,0,1,5.9
True,2014-01-20,15,4,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1963,5,8,3,4,2,2,1,3,2,2,0,2,2,13.6
True,2014-01-22,16,-13,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1819,4,4,1,1,7,8,1,3,1,2,0,2,4,15.1
True,2014-01-24,10,10,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2392,3,9,1,6,3,3,1,7,8,3,0,3,3,12.1
True,2014-01-25,10,-5,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1960,4,6,2,2,0,0,0,5,4,1,0,1,2,10.9
True,2014-01-28,13,12,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1738,6,9,1,2,0,0,1,6,3,1,0,0,0,14.7
True,2014-01-30,17,15,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,2037,7,8,0,1,3,4,1,1,0,1,1,1,3,14.3
True,2014-02-01,10,2,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,2010,3,8,1,5,3,4,1,3,2,0,0,1,5,5.2
