active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-13,3,-1,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,68,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2015-12-08,3,4,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,311,1,4,1,2,0,0,0,1,0,0,0,0,1,0.5
True,2015-12-16,0,-4,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,176,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-12-19,3,0,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,360,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
True,2015-12-23,2,3,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,346,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2016-02-08,0,2,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-11,6,3,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,138,2,3,2,3,0,0,0,1,0,0,0,1,0,4.0
True,2016-02-22,0,-4,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,84,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2016-02-25,3,11,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,445,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2
True,2016-02-27,4,-7,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,660,1,2,1,2,1,1,0,0,0,0,0,0,0,3.0
