active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,3,13,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1012,1,3,1,3,0,0,0,2,0,1,0,0,1,2.5
True,2020-12-26,3,-8,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1006,1,5,1,5,0,0,0,2,0,0,0,0,0,0.5
True,2020-12-27,12,-8,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1117,4,8,3,7,1,2,2,1,0,1,0,3,2,6.5
True,2020-12-29,3,-14,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,608,1,3,0,2,1,1,1,1,0,0,1,0,2,2.2
True,2020-12-31,0,-3,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1047,0,2,0,2,0,0,0,4,0,0,0,0,1,-0.6
True,2021-01-11,2,-22,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1331,1,7,0,5,0,0,0,4,0,0,1,0,2,-1.4
True,2021-01-12,16,3,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2773,6,16,4,12,0,0,1,2,1,0,0,0,1,8.8
True,2021-01-14,0,9,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,310,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2021-02-13,0,-6,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,687,0,0,0,0,0,0,0,2,0,1,0,0,2,0.8
True,2021-02-15,6,1,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1001,2,3,2,2,0,0,0,1,0,0,0,2,3,1.8
True,2021-02-17,0,7,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,683,0,1,0,0,0,0,0,4,0,0,0,0,0,0.5
True,2021-02-19,0,-20,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,517,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2021-02-23,3,1,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,732,1,2,1,1,0,0,0,5,1,0,0,2,0,2.2
True,2021-02-25,6,16,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1297,2,5,2,5,0,0,0,3,0,0,0,0,0,4.2
True,2021-02-27,5,-1,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1143,2,2,1,1,0,2,0,4,1,1,0,1,1,5.1
True,2021-03-01,11,12,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1477,4,4,3,3,0,0,0,4,0,4,0,2,0,13.0
True,2021-03-03,3,-3,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,949,1,2,1,2,0,0,0,1,2,0,0,0,0,3.7
True,2021-03-11,5,10,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1371,2,4,1,3,0,0,0,2,1,0,0,1,1,2.9
True,2021-03-12,6,12,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1272,2,4,2,2,0,0,0,2,2,1,0,0,0,7.0
True,2021-03-14,4,2,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,788,2,6,0,3,0,0,0,3,0,0,0,0,1,1.1
True,2021-03-16,2,2,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,603,0,1,0,0,2,2,1,2,1,0,0,1,2,1.5
True,2021-03-17,0,-4,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,621,0,5,0,5,0,0,0,1,0,2,0,0,2,-2.0
True,2021-03-20,0,-9,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,913,0,0,0,0,0,0,0,3,3,0,0,1,1,1.6
True,2021-03-21,5,1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,962,1,1,1,1,2,3,1,2,0,1,0,0,3,5.4
True,2021-03-23,0,-12,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,710,0,3,0,3,0,0,0,0,1,0,0,1,3,-3.6
True,2021-03-25,6,8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1685,2,8,2,8,0,0,0,5,2,2,2,1,4,4.9
True,2021-03-27,3,-6,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1743,1,6,1,6,0,0,0,1,3,1,0,0,2,1.8
True,2021-03-30,9,13,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1428,3,7,3,7,0,0,0,7,0,2,1,0,1,9.7
True,2021-04-01,2,0,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1196,1,5,0,2,0,0,1,3,1,0,0,0,0,1.2
True,2021-04-03,3,9,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,878,1,3,1,2,0,0,1,3,0,0,0,0,2,2.1
True,2021-04-04,9,-10,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1207,3,10,3,7,0,0,0,3,1,1,0,1,4,3.2
True,2021-04-06,0,-9,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,742,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2021-04-09,6,-8,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,874,2,4,2,4,0,0,0,2,0,1,0,0,1,5.2
True,2021-04-10,13,9,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1148,5,9,3,6,0,0,1,1,0,1,0,0,2,9.9
True,2021-04-12,4,-1,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1088,2,6,0,3,0,0,0,1,1,0,0,0,0,1.6
True,2021-04-14,3,7,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,882,1,2,1,2,0,0,0,2,1,0,1,1,3,1.8
True,2021-04-16,6,10,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1091,2,9,2,9,0,0,0,3,1,0,1,0,4,1.2
True,2021-04-19,0,11,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,841,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2021-04-21,8,3,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1296,3,4,0,0,2,2,0,1,2,1,0,1,4,6.5
True,2021-04-22,11,2,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1321,4,6,3,5,0,0,0,4,1,0,0,0,2,9.5
True,2021-04-24,3,-15,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,904,1,3,1,3,0,0,0,2,2,0,0,0,2,2.5
True,2021-04-28,3,16,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,524,1,3,1,2,0,0,0,2,1,2,0,0,1,4.2
True,2021-04-30,0,-2,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,321,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2021-05-03,0,-13,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,329,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-05-05,2,-4,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,356,1,4,0,2,0,0,0,0,0,0,0,0,0,-0.4
True,2021-05-07,3,-10,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,720,1,4,1,2,0,0,0,0,0,0,0,0,2,-0.2
True,2021-05-08,5,-6,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1083,2,6,1,3,0,0,0,4,2,0,2,0,0,5.6
True,2021-05-11,3,-7,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1583,1,4,1,3,0,0,1,3,2,1,1,1,1,3.9
True,2021-05-13,3,6,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,351,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2021-05-14,8,16,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1066,3,8,2,5,0,0,1,1,2,0,3,0,2,7.3
True,2021-05-16,5,-4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1510,2,8,1,5,0,0,0,2,4,0,1,0,3,3.1
