active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,32,-3,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2507,13,24,0,1,6,8,3,8,5,5,3,3,2,30.9
True,2005-11-04,13,-14,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1824,6,13,0,0,1,7,1,7,5,0,1,5,2,5.1
True,2005-11-05,14,-4,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2203,5,15,0,0,4,7,1,4,2,0,0,4,4,2.0
True,2005-11-09,26,9,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2270,10,20,0,0,6,12,2,6,1,3,0,4,0,16.5
True,2005-11-11,23,-2,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,2537,10,19,0,0,3,5,0,2,1,0,2,4,4,10.0
True,2005-11-16,14,5,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2548,6,12,0,0,2,4,0,5,1,4,3,3,2,11.7
True,2005-11-18,15,-4,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2526,6,11,0,2,3,4,0,8,3,1,2,5,4,9.6
True,2005-11-20,16,6,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2298,5,13,0,0,6,8,2,5,5,0,0,7,5,5.5
True,2005-11-22,22,8,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2517,9,18,0,0,4,8,0,5,2,3,2,3,2,14.9
True,2005-11-23,19,-19,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2138,7,15,0,1,5,7,2,3,2,0,2,3,1,12.2
True,2005-11-25,23,-12,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,2560,11,20,0,0,1,4,1,2,1,1,2,3,2,12.8
True,2005-11-27,12,-3,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1972,4,11,0,0,4,6,1,3,2,1,0,3,3,4.9
True,2005-11-29,13,-10,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,2134,4,9,0,0,5,8,0,4,4,1,4,1,2,13.1
True,2005-11-30,21,2,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2396,9,14,0,0,3,5,0,5,2,1,2,4,6,12.9
True,2005-12-02,10,-14,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,2163,3,12,0,0,4,10,1,3,3,0,0,0,1,3.7
True,2006-02-13,14,11,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,1473,7,13,0,0,0,0,0,9,3,1,0,5,3,7.3
True,2006-02-15,10,-8,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1442,4,14,0,1,2,3,1,4,0,0,0,5,5,-3.7
True,2006-02-21,13,-17,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2505,6,14,0,0,1,6,0,5,1,1,1,0,1,7.1
True,2006-02-22,20,4,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,LOSS,2379,10,20,0,1,0,2,0,8,1,1,1,2,4,10.4
True,2006-02-24,16,5,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2015,7,14,0,0,2,4,1,5,1,1,2,0,2,12.7
True,2006-02-26,22,-17,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2352,10,16,0,0,2,6,1,0,2,0,1,0,3,14.8
True,2006-02-27,6,-13,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1470,3,9,0,0,0,0,0,0,0,0,0,4,2,-3.9
True,2006-03-01,11,4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1715,5,9,0,0,1,1,0,6,3,2,0,2,3,9.4
True,2006-03-04,16,-18,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1807,7,17,0,1,2,4,1,3,2,1,2,3,2,7.7
True,2006-03-05,9,-10,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1710,4,13,0,0,1,2,0,1,0,3,0,3,2,0.6
True,2006-03-07,11,-15,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1817,5,15,1,1,0,0,2,1,0,2,2,0,4,6.0
True,2006-03-09,9,-7,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1035,4,8,0,0,1,1,0,2,0,0,1,0,5,4.3
