active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,19,-19,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1941,6,12,3,7,4,5,0,5,6,2,0,1,3,18.1
True,2018-10-20,28,13,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1780,9,17,3,6,7,9,2,5,10,1,0,3,2,26.0
True,2018-10-26,12,-26,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2062,3,13,0,2,6,6,1,5,8,2,0,5,3,7.7
True,2018-10-30,17,-18,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2226,6,19,2,8,3,4,1,4,9,2,0,2,4,12.3
True,2018-11-02,32,20,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,2224,13,27,5,12,1,1,3,4,11,2,2,2,4,29.1
True,2018-11-03,7,0,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,2122,3,11,0,3,1,3,0,6,8,4,0,4,1,6.7
True,2018-11-05,9,8,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,2254,4,12,0,6,1,2,1,4,13,1,0,5,2,8.0
True,2018-11-08,10,-7,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2167,4,11,0,4,2,2,0,2,5,6,0,5,3,7.8
True,2018-11-10,13,-12,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2412,4,13,2,3,3,4,0,4,4,3,1,1,4,10.2
True,2018-11-11,26,8,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2104,8,13,5,8,5,7,0,5,5,3,0,2,3,24.1
True,2018-11-13,21,6,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1936,7,12,3,7,4,5,0,5,4,2,0,3,0,18.3
True,2018-11-15,10,20,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1692,4,10,2,4,0,0,0,5,7,3,2,2,1,13.0
True,2018-11-17,24,19,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1969,7,9,6,8,4,5,0,4,9,1,0,8,4,19.0
True,2018-11-21,20,-9,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2109,8,16,1,6,3,4,0,2,7,1,0,3,3,13.9
True,2018-11-23,20,-13,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2215,7,16,2,6,4,4,1,3,9,0,0,2,5,15.5
True,2018-11-30,14,28,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1662,5,13,2,7,2,2,1,4,10,1,0,0,1,16.4
True,2018-12-01,12,14,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1868,4,11,2,7,2,2,1,2,13,2,1,4,1,14.6
True,2018-12-03,5,-12,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2187,1,8,1,7,2,2,0,3,7,3,0,5,3,2.4
