active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,16,-1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2052,6,13,1,4,3,4,2,8,6,1,0,4,3,12.7
True,2014-10-31,12,-15,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,2105,5,11,1,2,1,2,1,4,7,1,0,2,0,11.7
True,2014-11-01,14,-5,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2251,4,14,2,6,4,4,0,3,7,1,0,2,5,8.6
True,2014-11-04,5,-20,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1832,2,7,1,4,0,0,0,2,6,0,0,3,0,2.7
True,2014-11-05,31,-5,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2552,10,21,4,10,7,10,0,6,7,0,0,5,4,19.2
True,2014-11-07,13,5,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2014,5,14,1,4,2,2,1,4,4,1,0,0,0,10.9
True,2014-11-08,13,-12,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1830,4,10,3,5,2,2,0,4,1,0,0,2,2,6.7
True,2014-11-10,2,6,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1736,1,9,0,3,0,0,0,3,3,0,0,1,1,-2.3
True,2014-11-12,15,5,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2036,5,10,3,5,2,2,1,5,3,1,0,2,1,12.9
True,2014-11-14,12,-20,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1603,4,8,2,5,2,2,0,2,4,1,0,1,1,11.0
True,2014-11-15,6,6,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1489,2,6,1,2,1,1,0,1,7,0,0,1,1,6.4
True,2014-11-19,11,7,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1865,3,8,0,2,5,6,0,9,6,1,0,2,1,11.7
True,2014-11-22,8,-10,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1738,3,12,2,4,0,0,0,2,2,1,0,0,1,3.4
True,2014-11-24,29,7,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,2296,10,14,3,5,6,9,0,2,5,1,0,1,1,25.7
True,2014-11-26,3,-3,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1606,1,6,0,1,1,2,1,2,6,0,0,2,1,1.9
True,2014-11-28,6,7,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1786,3,10,0,3,0,0,2,7,6,0,0,0,1,7.5
True,2014-11-29,2,-19,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1386,1,8,0,3,0,0,0,0,6,0,0,1,0,0.0
True,2014-12-02,6,-20,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1351,3,9,0,2,0,0,0,4,4,0,0,1,1,3.5
True,2014-12-08,0,4,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,162,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
True,2014-12-12,8,-10,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1318,3,8,2,3,0,2,0,4,4,0,0,0,0,6.8
True,2014-12-13,6,-6,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1083,2,10,0,3,2,2,0,0,1,1,0,2,1,-0.9
True,2014-12-15,17,11,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1516,7,12,3,4,0,0,1,5,2,1,0,2,1,13.6
True,2014-12-17,3,4,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1171,1,3,0,0,1,1,0,0,5,1,0,2,0,3.8
True,2014-12-20,9,1,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2132,4,11,1,4,0,0,1,6,4,1,0,1,1,7.8
