active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-02,6,-3,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,886,3,9,0,0,0,0,1,3,1,1,0,1,5,1.2
True,2005-12-03,15,-23,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1952,7,15,0,0,1,2,2,6,0,0,1,4,3,5.6
True,2005-12-05,8,-3,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1353,2,6,0,0,4,6,4,3,4,0,1,2,2,8.2
True,2005-12-07,12,-2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1502,4,10,0,0,4,8,0,4,2,1,1,0,3,8.1
True,2005-12-09,22,3,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2019,9,16,0,0,4,5,3,9,1,0,4,1,3,20.1
True,2005-12-10,10,-12,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1168,5,10,0,0,0,0,1,2,2,0,0,2,5,3.7
True,2005-12-13,6,-5,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1271,2,6,0,0,2,4,0,7,1,0,0,0,2,3.8
True,2005-12-14,10,-1,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1098,3,5,0,0,4,5,2,2,0,0,0,4,5,3.3
True,2005-12-16,9,-16,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,956,3,9,0,0,3,5,3,1,0,1,0,1,2,4.7
True,2005-12-17,24,25,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1712,10,13,0,0,4,8,3,4,2,1,1,4,4,18.1
True,2005-12-20,12,-4,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,1247,4,6,0,0,4,7,1,2,1,1,0,2,6,6.8
True,2005-12-22,7,-1,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1290,3,8,0,0,1,2,1,3,0,0,1,0,5,2.5
True,2005-12-23,4,-13,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,630,1,2,0,0,2,2,3,2,0,0,0,1,3,3.5
True,2005-12-26,14,-13,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1549,6,11,0,0,2,4,5,2,0,0,0,2,1,9.6
True,2005-12-28,7,-1,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1182,3,7,0,0,1,3,2,2,0,0,2,1,5,2.9
True,2006-01-02,7,9,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,943,2,4,0,0,3,5,3,6,1,0,1,2,4,5.9
True,2006-01-04,0,-1,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,649,0,1,0,0,0,0,0,2,2,0,2,2,3,-0.5
True,2006-01-06,2,10,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,630,0,3,0,0,2,2,2,3,2,0,0,1,4,1.0
True,2006-01-07,3,4,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1345,1,5,0,0,1,2,1,2,1,1,0,4,3,-2.7
True,2006-01-09,14,-12,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1696,3,8,0,0,8,10,3,6,2,0,1,0,1,14.4
True,2006-01-11,12,5,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1270,6,9,0,0,0,0,0,0,0,0,1,0,4,7.2
True,2006-01-14,9,-3,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1782,4,14,0,0,1,3,4,7,4,2,3,2,3,8.6
True,2006-01-16,1,2,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,829,0,4,0,0,1,2,2,4,1,0,1,0,3,0.6
True,2006-01-18,6,-5,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1238,2,6,0,0,2,4,3,8,0,0,3,1,4,5.8
True,2006-01-20,6,0,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,990,2,5,0,0,2,2,1,3,0,1,0,0,2,5.1
True,2006-02-01,5,6,CHICAGO BULLS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,673,2,3,0,0,1,4,0,3,1,0,0,2,2,1.3
True,2006-02-04,14,-11,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1111,7,8,0,0,0,0,1,2,0,0,0,2,1,10.1
True,2006-02-06,1,-4,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,219,0,2,0,0,1,2,2,1,1,0,1,0,1,1.9
True,2006-02-09,4,-9,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,587,1,6,0,0,2,2,2,3,1,0,1,0,6,1.5
True,2006-02-12,4,2,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,829,1,4,0,0,2,3,0,6,1,0,1,1,2,2.6
True,2006-02-14,2,-11,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,511,1,4,0,0,0,0,1,0,1,1,0,0,2,1.2
True,2006-02-16,10,7,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1561,3,8,0,0,4,4,4,8,2,1,4,1,3,13.8
True,2006-02-24,3,4,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,266,1,5,0,0,1,2,1,1,0,0,0,1,0,-0.5
True,2006-02-25,5,-1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1098,2,5,0,0,1,2,0,4,0,0,1,4,5,-2.2
True,2006-03-02,2,-9,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,446,0,3,0,0,2,2,3,1,0,0,1,0,3,1.8
True,2006-03-11,1,0,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,768,0,2,0,0,1,2,1,4,0,0,2,1,3,0.3
True,2006-03-18,4,4,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,978,1,2,0,0,2,4,1,2,0,0,0,2,4,-0.1
True,2006-03-19,2,-10,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,394,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2006-03-22,12,15,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1050,5,10,0,0,2,2,2,7,1,0,2,3,5,7.6
True,2006-03-24,5,5,CHICAGO BULLS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1191,2,3,0,0,1,1,2,5,1,0,3,1,5,6.4
True,2006-03-26,6,-11,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1208,2,6,0,0,2,2,1,1,2,1,0,3,2,2.2
True,2006-03-28,8,3,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,988,3,3,0,0,2,2,1,4,0,0,0,0,2,8.2
True,2006-03-31,12,1,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1023,5,9,0,0,2,2,1,2,2,0,1,1,2,9.3
True,2006-04-01,14,-8,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1028,5,8,0,0,4,6,3,3,0,0,1,2,1,10.9
True,2006-04-04,10,13,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1117,5,10,0,0,0,0,2,2,1,0,0,1,6,4.3
True,2006-04-05,2,4,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,831,1,4,0,0,0,0,0,2,0,1,0,1,3,-1.0
True,2006-04-08,2,-7,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,882,0,3,0,0,2,2,1,1,0,0,0,1,1,-0.5
True,2006-04-11,1,-4,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,655,0,0,0,0,1,2,1,2,2,0,0,1,5,0.3
True,2006-04-12,15,6,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1176,4,7,0,0,7,8,2,3,0,0,2,1,3,12.8
True,2006-04-14,2,-6,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1187,1,6,0,0,0,0,2,5,1,0,2,0,2,2.4
True,2006-04-16,4,0,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,625,2,5,0,0,0,0,2,2,1,0,1,0,4,3.1
True,2006-04-17,0,-3,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,174,0,0,0,0,0,2,1,1,0,0,1,1,2,-0.9
True,2006-04-19,9,25,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1224,3,7,0,0,3,3,0,6,1,0,0,2,3,4.6
