active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,0,-11,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,283,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2010-10-27,2,0,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,502,1,4,0,0,0,0,0,0,1,0,0,1,0,-0.7
True,2010-11-06,11,-3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2074,4,16,1,1,2,2,1,3,7,1,0,1,3,6.7
True,2010-11-07,7,24,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2491,3,11,0,1,1,2,0,4,6,3,0,1,3,6.3
True,2010-11-10,12,-2,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1578,5,9,2,3,0,0,1,4,3,2,0,3,1,10.3
True,2010-11-12,0,0,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,803,0,2,0,0,0,0,0,1,1,1,0,2,1,-1.8
True,2010-11-14,3,7,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,734,1,2,0,0,1,2,0,3,5,0,0,1,0,5.0
True,2010-11-16,0,-8,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,290,0,1,0,0,0,0,0,2,1,0,0,2,1,-1.8
True,2010-11-17,12,-8,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1531,5,6,0,0,2,2,0,2,5,2,0,1,4,13.3
True,2010-11-19,4,-10,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,478,2,2,0,0,0,0,1,1,1,0,1,1,1,4.4
True,2010-11-22,2,8,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,952,1,5,0,2,0,0,0,0,5,0,1,0,1,2.7
True,2010-11-24,1,-10,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,506,0,1,0,0,1,2,0,1,1,0,0,0,0,0.9
True,2010-11-26,2,2,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,578,1,2,0,0,0,0,0,0,2,0,0,3,2,-1.4
True,2010-11-28,0,-1,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,584,0,1,0,0,0,0,0,2,2,1,0,1,0,1.3
True,2010-11-29,0,-3,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,454,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2010-12-01,4,-8,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,743,2,2,0,0,0,0,0,3,2,1,0,1,0,5.7
True,2010-12-03,0,3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,531,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2010-12-04,0,-2,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,197,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2010-12-11,0,-3,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,104,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2010-12-14,6,2,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1186,3,5,0,1,0,0,2,1,6,1,0,1,1,9.2
True,2010-12-15,0,-9,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,800,0,4,0,0,0,0,0,1,3,0,0,2,1,-2.8
True,2010-12-17,2,-7,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,235,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2011-01-07,0,-2,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,331,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2011-01-08,6,6,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,575,3,4,0,0,0,0,0,2,0,1,0,0,1,5.6
True,2011-01-26,0,-3,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-01-29,0,0,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-02-07,0,-2,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,738,0,2,0,0,0,0,0,3,6,0,0,1,2,1.9
True,2011-02-14,0,-8,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,296,0,1,0,0,0,0,1,0,1,0,0,1,2,-1.1
True,2011-03-04,4,3,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,549,1,2,0,0,2,4,0,1,1,0,0,0,2,2.4
True,2011-03-06,0,-2,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,219,0,3,0,1,0,0,0,0,0,1,0,0,0,-1.1
True,2011-03-07,0,-5,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,140,0,0,0,0,0,2,0,0,0,1,0,0,0,0.2
