active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-16,26,18,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,2266,13,24,0,1,0,0,1,3,9,1,0,2,1,20.9
True,2001-12-19,27,6,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,2451,11,18,2,3,3,3,0,7,10,1,3,3,4,26.4
True,2001-12-21,20,-7,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,2695,6,21,0,2,8,10,0,4,12,2,0,5,3,12.3
True,2001-12-22,20,17,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1954,9,16,0,1,2,4,1,2,8,1,0,2,1,17.1
True,2001-12-27,43,8,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2683,18,27,1,3,6,7,2,6,6,0,0,0,4,36.7
True,2001-12-29,18,17,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1919,8,16,0,2,2,3,2,4,11,1,1,2,1,19.2
True,2002-01-04,13,-14,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,2353,6,15,1,2,0,2,1,1,7,1,1,2,1,9.3
True,2002-01-06,24,10,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,2449,10,19,2,3,2,2,1,5,11,2,1,4,0,23.3
True,2002-01-07,26,5,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1976,12,25,0,3,2,5,0,5,5,2,0,1,0,18.1
True,2002-01-09,25,1,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2700,10,17,2,3,3,3,1,3,5,4,0,3,3,22.0
True,2002-01-11,24,4,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,2640,10,22,1,3,3,4,0,3,15,3,1,2,1,24.9
True,2002-01-16,21,-26,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2403,9,14,2,3,1,1,1,2,6,2,1,5,2,17.2
True,2002-01-18,25,-2,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,2616,11,21,2,5,1,1,0,4,8,3,0,2,5,20.5
True,2002-01-19,25,26,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,2277,11,18,2,2,1,3,1,6,12,2,0,3,3,24.7
True,2002-01-21,28,13,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,2704,10,16,1,1,7,9,1,2,11,3,0,8,4,22.4
True,2002-01-23,24,2,SEATTLE SUPERSONICS,AWAY,CHARLOTTE HORNETS,LOSS,2674,12,18,0,3,0,0,0,7,9,3,1,1,2,26.5
True,2002-01-24,20,8,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,2556,8,22,0,4,4,4,4,1,11,2,0,1,2,18.8
True,2002-01-26,27,12,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,2674,10,22,2,4,5,5,0,4,11,1,0,1,2,23.7
True,2002-01-29,27,-12,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2674,12,21,3,4,0,0,0,4,6,2,0,5,3,18.3
True,2002-01-31,25,-2,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,2566,9,25,2,3,5,5,0,7,13,2,1,3,5,20.0
True,2002-02-02,21,2,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,2619,4,11,0,2,13,17,0,3,9,1,0,3,2,17.7
True,2002-02-05,20,15,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1692,7,14,3,3,3,3,1,2,9,1,0,4,2,16.8
True,2002-02-06,11,6,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,2006,5,12,0,0,1,1,0,5,4,0,1,4,1,5.2
True,2002-02-12,17,-6,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,2372,8,20,0,2,1,1,0,5,10,0,0,4,4,9.1
True,2002-02-14,17,-4,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2132,8,19,0,5,1,2,1,6,12,1,1,3,3,14.9
True,2002-02-16,19,14,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,2482,8,18,1,5,2,2,0,7,6,3,1,3,4,15.0
True,2002-02-17,31,7,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,2620,11,17,2,3,7,8,0,5,13,3,1,2,4,33.8
True,2002-02-19,16,7,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,2396,7,17,2,4,0,0,1,1,5,2,1,3,1,10.7
True,2002-02-20,15,0,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2593,5,16,1,3,4,6,0,6,9,3,0,2,0,14.1
True,2002-02-22,21,0,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,2424,7,19,0,4,7,10,2,3,8,2,0,0,1,18.8
True,2002-02-24,22,7,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,2316,8,17,2,4,4,4,1,5,8,1,0,0,3,20.9
True,2002-02-26,25,18,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,1951,11,16,1,2,2,3,3,3,8,3,0,2,2,26.6
True,2002-02-27,14,14,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,2155,6,19,0,4,2,2,1,2,12,1,1,0,3,13.3
True,2002-03-01,21,5,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,2551,8,19,1,4,4,6,3,2,5,4,0,2,1,17.9
True,2002-03-03,20,25,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,2009,7,13,0,3,6,7,0,6,13,3,1,2,1,25.5
True,2002-03-05,18,20,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2409,6,25,1,9,5,8,2,4,12,3,0,1,2,13.9
True,2002-03-07,19,0,SEATTLE SUPERSONICS,HOME,CHARLOTTE HORNETS,WIN,2729,8,23,0,1,3,4,1,6,9,1,1,2,2,13.4
True,2002-03-09,21,7,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,2107,9,20,0,3,3,4,0,6,8,1,1,3,2,15.5
True,2002-03-11,22,-14,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,2406,10,19,1,1,1,1,1,3,7,2,1,3,4,17.3
True,2002-03-12,24,4,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2286,12,22,0,4,0,0,0,6,10,0,0,2,3,19.0
True,2002-03-15,29,-6,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,2700,11,23,0,0,7,9,0,3,9,0,0,3,2,19.9
True,2002-03-16,23,-2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2174,7,19,1,2,8,10,0,5,8,4,0,0,2,22.0
True,2002-03-19,21,19,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1907,9,17,0,2,3,3,2,1,12,0,0,1,1,21.4
True,2002-03-22,20,19,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1762,8,11,0,0,4,5,1,3,9,2,0,1,2,23.2
True,2002-03-23,12,-10,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,2151,5,14,0,2,2,3,1,3,7,1,0,3,2,7.5
True,2002-03-25,24,10,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,2273,8,17,1,1,7,7,0,1,7,2,0,4,2,17.7
True,2002-03-27,32,7,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,2355,14,24,0,1,4,6,2,2,9,0,0,5,2,22.5
True,2002-03-29,19,3,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,2351,9,22,0,4,1,2,2,3,8,1,0,1,1,14.3
True,2002-03-30,18,4,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2184,8,19,1,4,1,2,0,4,3,0,0,1,2,9.0
True,2002-04-02,25,0,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2262,11,21,2,4,1,2,5,5,11,4,1,1,2,29.9
True,2002-04-03,24,2,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2633,11,21,0,2,2,3,2,6,7,3,0,4,2,19.6
True,2002-04-05,22,-5,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,2565,7,17,1,2,7,10,1,3,13,1,0,3,2,19.6
True,2002-04-08,22,1,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2668,10,22,1,1,1,1,1,3,13,2,0,3,3,19.1
True,2002-04-09,23,-4,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2569,10,15,2,3,1,1,1,6,6,1,0,2,3,21.0
True,2002-04-13,21,-32,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,2097,8,19,1,1,4,4,3,3,7,1,1,3,2,16.7
True,2002-04-15,20,-13,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,2304,7,18,0,1,6,7,1,4,8,0,0,3,2,13.5
True,2002-04-17,30,20,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1977,12,18,2,2,4,5,2,2,9,1,0,1,3,28.9
