active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,0,-4,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,582,0,2,0,0,0,0,2,0,0,0,0,1,1,-1.4
True,2003-10-29,0,-7,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,347,0,2,0,0,0,0,1,2,0,0,0,0,1,-0.5
True,2003-10-31,2,4,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,632,1,2,0,0,0,0,3,1,0,0,0,0,0,3.4
True,2003-11-03,0,4,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-04,6,12,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,732,2,2,0,0,2,2,0,4,0,0,1,1,5,4.3
True,2003-11-08,2,-11,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,677,1,1,0,0,0,0,1,2,0,1,0,1,3,1.8
True,2003-11-11,5,-6,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,594,1,3,0,0,3,4,2,2,0,0,1,0,1,5.2
True,2003-11-12,4,0,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1085,2,2,0,0,0,0,3,4,0,2,0,0,1,8.3
True,2003-11-14,4,0,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1154,2,3,0,0,0,0,0,2,0,1,0,2,3,1.1
True,2003-11-16,2,-8,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,808,1,5,0,0,0,0,1,2,0,0,0,1,2,-1.6
True,2003-11-18,12,9,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1175,5,6,0,0,2,4,5,4,1,0,0,3,0,11.4
True,2003-11-19,4,14,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,698,1,2,0,0,2,2,1,2,0,1,0,0,1,4.9
True,2003-11-21,2,7,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,575,0,0,0,0,2,4,1,3,0,0,1,0,0,3.5
