active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,0,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-01,11,29,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1686,5,7,1,3,0,0,0,1,2,0,0,1,1,8.4
True,2002-11-04,5,15,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,730,2,5,1,3,0,0,1,0,1,0,0,0,3,2.5
True,2002-11-05,4,1,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1113,2,5,0,1,0,0,0,0,1,0,0,1,2,0.2
True,2002-11-09,5,7,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,939,1,3,1,2,2,2,0,0,2,1,0,0,1,5.3
True,2002-11-11,17,11,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1354,6,10,5,8,0,0,0,2,1,0,1,0,1,14.0
True,2002-11-13,5,1,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,670,2,4,1,1,0,1,2,1,0,0,0,0,0,4.3
True,2002-11-14,8,-9,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1273,3,5,2,4,0,0,0,1,2,1,0,0,0,8.4
True,2002-11-16,5,13,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1156,2,5,1,3,0,0,0,1,2,1,0,3,0,2.0
True,2002-11-18,5,18,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1177,2,4,1,1,0,0,0,1,1,1,0,0,0,5.0
True,2002-11-20,4,20,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1366,2,4,0,1,0,0,0,3,3,1,0,0,1,5.6
True,2002-11-22,6,9,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1080,2,5,2,5,0,0,0,1,1,1,0,1,0,4.3
True,2002-11-24,0,2,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-26,0,-4,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,575,0,2,0,1,0,0,0,0,0,1,0,1,0,-1.4
True,2002-11-27,3,3,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,411,1,4,1,2,0,0,0,0,0,0,0,0,0,0.6
True,2002-11-29,0,1,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,625,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2002-11-30,11,13,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,967,4,4,2,2,1,2,0,2,3,0,0,1,0,11.1
True,2002-12-03,0,-4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,600,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2002-12-06,7,-1,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,834,3,7,0,1,1,2,0,2,1,2,0,1,3,4.0
True,2002-12-08,3,-12,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1216,1,4,1,3,0,0,0,2,2,0,0,2,1,0.2
True,2002-12-11,4,-11,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,806,1,4,1,4,1,1,0,1,1,0,0,0,0,2.6
True,2002-12-13,4,-6,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1235,2,3,0,0,0,0,0,0,4,1,0,0,1,6.1
True,2002-12-16,7,-6,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1233,3,7,0,2,1,1,0,1,1,1,0,1,0,4.3
True,2002-12-21,0,-3,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,396,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2002-12-23,4,-1,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1156,2,5,0,2,0,0,0,1,0,0,0,0,0,1.6
True,2002-12-27,8,9,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,815,3,8,2,4,0,0,0,0,0,0,0,0,0,3.6
True,2002-12-28,2,-10,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,710,1,4,0,1,0,0,1,1,0,0,0,0,0,0.6
True,2002-12-30,2,-6,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,707,1,3,0,1,0,0,0,0,2,3,0,1,1,3.3
True,2002-12-31,5,4,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,853,2,5,1,3,0,0,1,0,3,1,1,1,2,5.0
True,2003-01-03,2,-1,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,619,1,2,0,1,0,0,0,2,0,0,1,0,4,0.7
True,2003-01-05,4,7,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,806,2,5,0,2,0,0,0,2,3,0,0,0,0,4.0
True,2003-01-08,11,6,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1047,3,5,2,3,3,3,0,1,3,1,0,0,0,12.1
True,2003-01-09,0,1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,790,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2003-01-12,1,5,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,587,0,1,0,1,1,1,0,1,1,1,0,0,1,1.9
True,2003-01-14,6,-1,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,839,2,4,2,3,0,0,0,1,1,0,0,1,0,4.0
True,2003-01-17,5,10,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,809,2,4,1,3,0,0,0,0,1,0,0,0,0,3.7
True,2003-01-20,4,-11,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,713,2,2,0,0,0,0,1,1,1,0,0,1,0,4.1
